#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.004272e-003
1.000000e-002 -1.003780e-003
2.000000e-002 -1.003279e-003
3.000000e-002 -1.002767e-003
4.000000e-002 -1.002246e-003
5.000000e-002 -1.001714e-003
6.000000e-002 -1.001171e-003
7.000000e-002 -1.000617e-003
8.000000e-002 -1.000052e-003
9.000000e-002 -9.994752e-004
1.000000e-001 -9.988862e-004
1.100000e-001 -9.982847e-004
1.200000e-001 -9.976702e-004
1.300000e-001 -9.970424e-004
1.400000e-001 -9.964009e-004
1.500000e-001 -9.957451e-004
1.600000e-001 -9.950745e-004
1.700000e-001 -9.943888e-004
1.800000e-001 -9.936872e-004
1.900000e-001 -9.929693e-004
2.000000e-001 -9.922345e-004
2.100000e-001 -9.914821e-004
2.200000e-001 -9.907114e-004
2.300000e-001 -9.899218e-004
2.400000e-001 -9.891125e-004
2.500000e-001 -9.882828e-004
2.600000e-001 -9.874318e-004
2.700000e-001 -9.865586e-004
2.800000e-001 -9.856623e-004
2.900000e-001 -9.847418e-004
3.000000e-001 -9.837962e-004
3.100000e-001 -9.828243e-004
3.200000e-001 -9.818249e-004
3.300000e-001 -9.807966e-004
3.400000e-001 -9.797381e-004
3.500000e-001 -9.786479e-004
3.600000e-001 -9.775244e-004
3.700000e-001 -9.763659e-004
3.800000e-001 -9.751704e-004
3.900000e-001 -9.739359e-004
4.000000e-001 -9.726602e-004
4.100000e-001 -9.713409e-004
4.200000e-001 -9.699754e-004
4.300000e-001 -9.685607e-004
4.400000e-001 -9.670937e-004
4.500000e-001 -9.655709e-004
4.600000e-001 -9.639884e-004
4.700000e-001 -9.623418e-004
4.800000e-001 -9.606264e-004
4.900000e-001 -9.588367e-004
5.000000e-001 -9.569666e-004
5.100000e-001 -9.550090e-004
5.200000e-001 -9.529562e-004
5.300000e-001 -9.507988e-004
5.400000e-001 -9.485263e-004
5.500000e-001 -9.461263e-004
5.600000e-001 -9.435841e-004
5.700000e-001 -9.408824e-004
5.800000e-001 -9.380002e-004
5.900000e-001 -9.349121e-004
6.000000e-001 -9.315870e-004
6.100000e-001 -9.279865e-004
6.200000e-001 -9.240624e-004
6.300000e-001 -9.197539e-004
6.400000e-001 -9.149834e-004
6.500000e-001 -9.096514e-004
6.600000e-001 -9.036287e-004
6.700000e-001 -8.967472e-004
6.800000e-001 -8.887865e-004
6.900000e-001 -8.794567e-004
7.000000e-001 -8.683764e-004
7.100000e-001 -8.550427e-004
7.200000e-001 -8.387951e-004
7.300000e-001 -8.187688e-004
7.400000e-001 -7.938394e-004
7.500000e-001 -7.625578e-004
7.600000e-001 -7.230784e-004
7.700000e-001 -6.730834e-004
7.800000e-001 -6.097092e-004
7.900000e-001 -5.294842e-004
8.000000e-001 -4.282854e-004
8.100000e-001 -3.013237e-004
8.200000e-001 -1.431645e-004
8.300000e-001 5.221306e-005
8.400000e-001 2.913187e-004
8.500000e-001 5.810220e-004
8.600000e-001 9.284006e-004
8.700000e-001 1.340577e-003
