#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.656483e+001
1.000000e-002	-9.651728e+001
2.000000e-002	-9.646905e+001
3.000000e-002	-9.641987e+001
4.000000e-002	-9.636972e+001
5.000000e-002	-9.631857e+001
6.000000e-002	-9.626639e+001
7.000000e-002	-9.621314e+001
8.000000e-002	-9.615880e+001
9.000000e-002	-9.610332e+001
1.000000e-001	-9.604669e+001
1.100000e-001	-9.598884e+001
1.200000e-001	-9.592976e+001
1.300000e-001	-9.586940e+001
1.400000e-001	-9.580771e+001
1.500000e-001	-9.574465e+001
1.600000e-001	-9.568018e+001
1.700000e-001	-9.561423e+001
1.800000e-001	-9.554678e+001
1.900000e-001	-9.547775e+001
2.000000e-001	-9.540709e+001
2.100000e-001	-9.533474e+001
2.200000e-001	-9.526064e+001
2.300000e-001	-9.518471e+001
2.400000e-001	-9.510690e+001
2.500000e-001	-9.502711e+001
2.600000e-001	-9.494528e+001
2.700000e-001	-9.486132e+001
2.800000e-001	-9.477513e+001
2.900000e-001	-9.468663e+001
3.000000e-001	-9.459570e+001
3.100000e-001	-9.450225e+001
3.200000e-001	-9.440615e+001
3.300000e-001	-9.430728e+001
3.400000e-001	-9.420550e+001
3.500000e-001	-9.410067e+001
3.600000e-001	-9.399264e+001
3.700000e-001	-9.388124e+001
3.800000e-001	-9.376628e+001
3.900000e-001	-9.364758e+001
4.000000e-001	-9.352492e+001
4.100000e-001	-9.339806e+001
4.200000e-001	-9.326676e+001
4.300000e-001	-9.313073e+001
4.400000e-001	-9.298967e+001
4.500000e-001	-9.284325e+001
4.600000e-001	-9.269108e+001
4.700000e-001	-9.253276e+001
4.800000e-001	-9.236781e+001
4.900000e-001	-9.219572e+001
5.000000e-001	-9.201590e+001
5.100000e-001	-9.182768e+001
5.200000e-001	-9.163028e+001
5.300000e-001	-9.142284e+001
5.400000e-001	-9.120433e+001
5.500000e-001	-9.097356e+001
5.600000e-001	-9.072912e+001
5.700000e-001	-9.046934e+001
5.800000e-001	-9.019220e+001
5.900000e-001	-8.989526e+001
6.000000e-001	-8.957554e+001
6.100000e-001	-8.922934e+001
6.200000e-001	-8.885202e+001
6.300000e-001	-8.843774e+001
6.400000e-001	-8.797904e+001
6.500000e-001	-8.746634e+001
6.600000e-001	-8.688724e+001
6.700000e-001	-8.622555e+001
6.800000e-001	-8.546009e+001
6.900000e-001	-8.456300e+001
7.000000e-001	-8.349758e+001
7.100000e-001	-8.221549e+001
7.200000e-001	-8.065322e+001
7.300000e-001	-7.872761e+001
7.400000e-001	-7.633054e+001
7.500000e-001	-7.332269e+001
7.600000e-001	-6.952660e+001
7.700000e-001	-6.471938e+001
7.800000e-001	-5.862569e+001
7.900000e-001	-5.091174e+001
8.000000e-001	-4.118107e+001
8.100000e-001	-2.897319e+001
8.200000e-001	-1.376555e+001
8.300000e-001	5.020784e+000
8.400000e-001	2.801175e+001
8.500000e-001	5.586789e+001
8.600000e-001	8.926973e+001
8.700000e-001	1.289022e+002
