#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.679137e+001
1.000000e-002	-9.674712e+001
2.000000e-002	-9.670220e+001
3.000000e-002	-9.665635e+001
4.000000e-002	-9.660953e+001
5.000000e-002	-9.656172e+001
6.000000e-002	-9.651290e+001
7.000000e-002	-9.646301e+001
8.000000e-002	-9.641205e+001
9.000000e-002	-9.635996e+001
1.000000e-001	-9.630672e+001
1.100000e-001	-9.625228e+001
1.200000e-001	-9.619661e+001
1.300000e-001	-9.613967e+001
1.400000e-001	-9.608141e+001
1.500000e-001	-9.602179e+001
1.600000e-001	-9.596076e+001
1.700000e-001	-9.589828e+001
1.800000e-001	-9.583428e+001
1.900000e-001	-9.576871e+001
2.000000e-001	-9.570152e+001
2.100000e-001	-9.563265e+001
2.200000e-001	-9.556202e+001
2.300000e-001	-9.548958e+001
2.400000e-001	-9.541525e+001
2.500000e-001	-9.533896e+001
2.600000e-001	-9.526062e+001
2.700000e-001	-9.518014e+001
2.800000e-001	-9.509745e+001
2.900000e-001	-9.501244e+001
3.000000e-001	-9.492500e+001
3.100000e-001	-9.483503e+001
3.200000e-001	-9.474242e+001
3.300000e-001	-9.464702e+001
3.400000e-001	-9.454872e+001
3.500000e-001	-9.444736e+001
3.600000e-001	-9.434279e+001
3.700000e-001	-9.423484e+001
3.800000e-001	-9.412333e+001
3.900000e-001	-9.400806e+001
4.000000e-001	-9.388882e+001
4.100000e-001	-9.376537e+001
4.200000e-001	-9.363745e+001
4.300000e-001	-9.350480e+001
4.400000e-001	-9.336709e+001
4.500000e-001	-9.322400e+001
4.600000e-001	-9.307514e+001
4.700000e-001	-9.292009e+001
4.800000e-001	-9.275839e+001
4.900000e-001	-9.258952e+001
5.000000e-001	-9.241288e+001
5.100000e-001	-9.222779e+001
5.200000e-001	-9.203350e+001
5.300000e-001	-9.182910e+001
5.400000e-001	-9.161358e+001
5.500000e-001	-9.138573e+001
5.600000e-001	-9.114415e+001
5.700000e-001	-9.088714e+001
5.800000e-001	-9.061269e+001
5.900000e-001	-9.031834e+001
6.000000e-001	-9.000108e+001
6.100000e-001	-8.965721e+001
6.200000e-001	-8.928206e+001
6.300000e-001	-8.886976e+001
6.400000e-001	-8.841283e+001
6.500000e-001	-8.790164e+001
6.600000e-001	-8.732373e+001
6.700000e-001	-8.666286e+001
6.800000e-001	-8.589777e+001
6.900000e-001	-8.500049e+001
7.000000e-001	-8.393421e+001
7.100000e-001	-8.265046e+001
7.200000e-001	-8.108554e+001
7.300000e-001	-7.915608e+001
7.400000e-001	-7.675374e+001
7.500000e-001	-7.373893e+001
7.600000e-001	-6.993389e+001
7.700000e-001	-6.511544e+001
7.800000e-001	-5.900795e+001
7.900000e-001	-5.127732e+001
8.000000e-001	-4.152688e+001
8.100000e-001	-2.929595e+001
8.200000e-001	-1.406184e+001
8.300000e-001	4.754399e+000
8.400000e-001	2.777870e+001
8.500000e-001	5.567150e+001
8.600000e-001	8.911318e+001
8.700000e-001	1.287884e+002
8.800000e-001	1.753707e+002
8.900000e-001	2.295083e+002
