#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.678537e+001
1.000000e-002	-9.674136e+001
2.000000e-002	-9.669644e+001
3.000000e-002	-9.665059e+001
4.000000e-002	-9.660378e+001
5.000000e-002	-9.655598e+001
6.000000e-002	-9.650715e+001
7.000000e-002	-9.645728e+001
8.000000e-002	-9.640631e+001
9.000000e-002	-9.635423e+001
1.000000e-001	-9.630099e+001
1.100000e-001	-9.624656e+001
1.200000e-001	-9.619090e+001
1.300000e-001	-9.613396e+001
1.400000e-001	-9.607571e+001
1.500000e-001	-9.601609e+001
1.600000e-001	-9.595507e+001
1.700000e-001	-9.589258e+001
1.800000e-001	-9.582859e+001
1.900000e-001	-9.576303e+001
2.000000e-001	-9.569584e+001
2.100000e-001	-9.562698e+001
2.200000e-001	-9.555636e+001
2.300000e-001	-9.548392e+001
2.400000e-001	-9.540960e+001
2.500000e-001	-9.533331e+001
2.600000e-001	-9.525497e+001
2.700000e-001	-9.517451e+001
2.800000e-001	-9.509182e+001
2.900000e-001	-9.500681e+001
3.000000e-001	-9.491938e+001
3.100000e-001	-9.482942e+001
3.200000e-001	-9.473681e+001
3.300000e-001	-9.464143e+001
3.400000e-001	-9.454313e+001
3.500000e-001	-9.444178e+001
3.600000e-001	-9.433722e+001
3.700000e-001	-9.422928e+001
3.800000e-001	-9.411777e+001
3.900000e-001	-9.400251e+001
4.000000e-001	-9.388328e+001
4.100000e-001	-9.375983e+001
4.200000e-001	-9.363193e+001
4.300000e-001	-9.349928e+001
4.400000e-001	-9.336159e+001
4.500000e-001	-9.321850e+001
4.600000e-001	-9.306965e+001
4.700000e-001	-9.291462e+001
4.800000e-001	-9.275293e+001
4.900000e-001	-9.258407e+001
5.000000e-001	-9.240744e+001
5.100000e-001	-9.222237e+001
5.200000e-001	-9.202808e+001
5.300000e-001	-9.182370e+001
5.400000e-001	-9.160819e+001
5.500000e-001	-9.138036e+001
5.600000e-001	-9.113879e+001
5.700000e-001	-9.088180e+001
5.800000e-001	-9.060737e+001
5.900000e-001	-9.031304e+001
6.000000e-001	-8.999581e+001
6.100000e-001	-8.965195e+001
6.200000e-001	-8.927683e+001
6.300000e-001	-8.886456e+001
6.400000e-001	-8.840765e+001
6.500000e-001	-8.789650e+001
6.600000e-001	-8.731862e+001
6.700000e-001	-8.665780e+001
6.800000e-001	-8.589275e+001
6.900000e-001	-8.499553e+001
7.000000e-001	-8.392932e+001
7.100000e-001	-8.264565e+001
7.200000e-001	-8.108082e+001
7.300000e-001	-7.915148e+001
7.400000e-001	-7.674929e+001
7.500000e-001	-7.373467e+001
7.600000e-001	-6.992986e+001
7.700000e-001	-6.511171e+001
7.800000e-001	-5.900459e+001
7.900000e-001	-5.127444e+001
8.000000e-001	-4.152460e+001
8.100000e-001	-2.929443e+001
8.200000e-001	-1.406126e+001
8.300000e-001	4.753816e+000
8.400000e-001	2.777669e+001
8.500000e-001	5.566777e+001
8.600000e-001	8.910737e+001
8.700000e-001	1.287801e+002
8.800000e-001	1.753596e+002
8.900000e-001	2.294938e+002
