#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.006628e-003
1.000000e-002 -1.006168e-003
2.000000e-002 -1.005701e-003
3.000000e-002 -1.005224e-003
4.000000e-002 -1.004737e-003
5.000000e-002 -1.004240e-003
6.000000e-002 -1.003732e-003
7.000000e-002 -1.003213e-003
8.000000e-002 -1.002683e-003
9.000000e-002 -1.002142e-003
1.000000e-001 -1.001588e-003
1.100000e-001 -1.001022e-003
1.200000e-001 -1.000443e-003
1.300000e-001 -9.998507e-004
1.400000e-001 -9.992448e-004
1.500000e-001 -9.986247e-004
1.600000e-001 -9.979900e-004
1.700000e-001 -9.973402e-004
1.800000e-001 -9.966746e-004
1.900000e-001 -9.959927e-004
2.000000e-001 -9.952939e-004
2.100000e-001 -9.945776e-004
2.200000e-001 -9.938431e-004
2.300000e-001 -9.930898e-004
2.400000e-001 -9.923167e-004
2.500000e-001 -9.915233e-004
2.600000e-001 -9.907085e-004
2.700000e-001 -9.898716e-004
2.800000e-001 -9.890116e-004
2.900000e-001 -9.881274e-004
3.000000e-001 -9.872181e-004
3.100000e-001 -9.862824e-004
3.200000e-001 -9.853192e-004
3.300000e-001 -9.843271e-004
3.400000e-001 -9.833048e-004
3.500000e-001 -9.822507e-004
3.600000e-001 -9.811632e-004
3.700000e-001 -9.800405e-004
3.800000e-001 -9.788808e-004
3.900000e-001 -9.776820e-004
4.000000e-001 -9.764418e-004
4.100000e-001 -9.751579e-004
4.200000e-001 -9.738276e-004
4.300000e-001 -9.724480e-004
4.400000e-001 -9.710159e-004
4.500000e-001 -9.695277e-004
4.600000e-001 -9.679795e-004
4.700000e-001 -9.663671e-004
4.800000e-001 -9.646854e-004
4.900000e-001 -9.629292e-004
5.000000e-001 -9.610921e-004
5.100000e-001 -9.591672e-004
5.200000e-001 -9.571465e-004
5.300000e-001 -9.550208e-004
5.400000e-001 -9.527794e-004
5.500000e-001 -9.504098e-004
5.600000e-001 -9.478973e-004
5.700000e-001 -9.452244e-004
5.800000e-001 -9.423701e-004
5.900000e-001 -9.393089e-004
6.000000e-001 -9.360095e-004
6.100000e-001 -9.324332e-004
6.200000e-001 -9.285317e-004
6.300000e-001 -9.242438e-004
6.400000e-001 -9.194917e-004
6.500000e-001 -9.141753e-004
6.600000e-001 -9.081650e-004
6.700000e-001 -9.012920e-004
6.800000e-001 -8.933350e-004
6.900000e-001 -8.840034e-004
7.000000e-001 -8.729141e-004
7.100000e-001 -8.595631e-004
7.200000e-001 -8.432880e-004
7.300000e-001 -8.232217e-004
7.400000e-001 -7.982374e-004
7.500000e-001 -7.668834e-004
7.600000e-001 -7.273111e-004
7.700000e-001 -6.771993e-004
7.800000e-001 -6.136815e-004
7.900000e-001 -5.332831e-004
8.000000e-001 -4.318787e-004
8.100000e-001 -3.046773e-004
8.200000e-001 -1.462429e-004
8.300000e-001 4.944565e-005
8.400000e-001 2.888979e-004
8.500000e-001 5.789825e-004
8.600000e-001 9.267753e-004
8.700000e-001 1.339397e-003
8.800000e-001 1.823852e-003
8.900000e-001 2.386881e-003
