#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.006628e-003
1.000000e-002 -1.006171e-003
2.000000e-002 -1.005703e-003
3.000000e-002 -1.005227e-003
4.000000e-002 -1.004740e-003
5.000000e-002 -1.004243e-003
6.000000e-002 -1.003735e-003
7.000000e-002 -1.003216e-003
8.000000e-002 -1.002686e-003
9.000000e-002 -1.002144e-003
1.000000e-001 -1.001591e-003
1.100000e-001 -1.001024e-003
1.200000e-001 -1.000445e-003
1.300000e-001 -9.998533e-004
1.400000e-001 -9.992474e-004
1.500000e-001 -9.986274e-004
1.600000e-001 -9.979927e-004
1.700000e-001 -9.973428e-004
1.800000e-001 -9.966772e-004
1.900000e-001 -9.959954e-004
2.000000e-001 -9.952966e-004
2.100000e-001 -9.945803e-004
2.200000e-001 -9.938458e-004
2.300000e-001 -9.930925e-004
2.400000e-001 -9.923195e-004
2.500000e-001 -9.915260e-004
2.600000e-001 -9.907113e-004
2.700000e-001 -9.898744e-004
2.800000e-001 -9.890143e-004
2.900000e-001 -9.881302e-004
3.000000e-001 -9.872209e-004
3.100000e-001 -9.862852e-004
3.200000e-001 -9.853220e-004
3.300000e-001 -9.843300e-004
3.400000e-001 -9.833076e-004
3.500000e-001 -9.822535e-004
3.600000e-001 -9.811660e-004
3.700000e-001 -9.800434e-004
3.800000e-001 -9.788837e-004
3.900000e-001 -9.776849e-004
4.000000e-001 -9.764447e-004
4.100000e-001 -9.751609e-004
4.200000e-001 -9.738306e-004
4.300000e-001 -9.724510e-004
4.400000e-001 -9.710188e-004
4.500000e-001 -9.695307e-004
4.600000e-001 -9.679825e-004
4.700000e-001 -9.663701e-004
4.800000e-001 -9.646884e-004
4.900000e-001 -9.629322e-004
5.000000e-001 -9.610951e-004
5.100000e-001 -9.591702e-004
5.200000e-001 -9.571496e-004
5.300000e-001 -9.550239e-004
5.400000e-001 -9.527825e-004
5.500000e-001 -9.504129e-004
5.600000e-001 -9.479004e-004
5.700000e-001 -9.452275e-004
5.800000e-001 -9.423733e-004
5.900000e-001 -9.393120e-004
6.000000e-001 -9.360126e-004
6.100000e-001 -9.324364e-004
6.200000e-001 -9.285348e-004
6.300000e-001 -9.242470e-004
6.400000e-001 -9.194949e-004
6.500000e-001 -9.141785e-004
6.600000e-001 -9.081682e-004
6.700000e-001 -9.012952e-004
6.800000e-001 -8.933383e-004
6.900000e-001 -8.840066e-004
7.000000e-001 -8.729173e-004
7.100000e-001 -8.595664e-004
7.200000e-001 -8.432912e-004
7.300000e-001 -8.232249e-004
7.400000e-001 -7.982406e-004
7.500000e-001 -7.668866e-004
7.600000e-001 -7.273142e-004
7.700000e-001 -6.772024e-004
7.800000e-001 -6.136846e-004
7.900000e-001 -5.332863e-004
8.000000e-001 -4.318818e-004
8.100000e-001 -3.046803e-004
8.200000e-001 -1.462459e-004
8.300000e-001 4.944266e-005
8.400000e-001 2.888950e-004
8.500000e-001 5.789796e-004
8.600000e-001 9.267724e-004
8.700000e-001 1.339394e-003
8.800000e-001 1.823849e-003
8.900000e-001 2.386879e-003
