#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.178906e+002
1.000000e-002	-1.178329e+002
2.000000e-002	-1.177742e+002
3.000000e-002	-1.177142e+002
4.000000e-002	-1.176531e+002
5.000000e-002	-1.175908e+002
6.000000e-002	-1.175273e+002
7.000000e-002	-1.174624e+002
8.000000e-002	-1.173962e+002
9.000000e-002	-1.173286e+002
1.000000e-001	-1.172596e+002
1.100000e-001	-1.171892e+002
1.200000e-001	-1.171172e+002
1.300000e-001	-1.170437e+002
1.400000e-001	-1.169685e+002
1.500000e-001	-1.168917e+002
1.600000e-001	-1.168132e+002
1.700000e-001	-1.167329e+002
1.800000e-001	-1.166508e+002
1.900000e-001	-1.165667e+002
2.000000e-001	-1.164807e+002
2.100000e-001	-1.163926e+002
2.200000e-001	-1.163023e+002
2.300000e-001	-1.162099e+002
2.400000e-001	-1.161151e+002
2.500000e-001	-1.160180e+002
2.600000e-001	-1.159184e+002
2.700000e-001	-1.158162e+002
2.800000e-001	-1.157112e+002
2.900000e-001	-1.156035e+002
3.000000e-001	-1.154928e+002
3.100000e-001	-1.153790e+002
3.200000e-001	-1.152620e+002
3.300000e-001	-1.151417e+002
3.400000e-001	-1.150178e+002
3.500000e-001	-1.148902e+002
3.600000e-001	-1.147587e+002
3.700000e-001	-1.146231e+002
3.800000e-001	-1.144831e+002
3.900000e-001	-1.143386e+002
4.000000e-001	-1.141893e+002
4.100000e-001	-1.140349e+002
4.200000e-001	-1.138750e+002
4.300000e-001	-1.137094e+002
4.400000e-001	-1.135377e+002
4.500000e-001	-1.133594e+002
4.600000e-001	-1.131741e+002
4.700000e-001	-1.129813e+002
4.800000e-001	-1.127804e+002
4.900000e-001	-1.125708e+002
5.000000e-001	-1.123517e+002
5.100000e-001	-1.121224e+002
5.200000e-001	-1.118818e+002
5.300000e-001	-1.116290e+002
5.400000e-001	-1.113626e+002
5.500000e-001	-1.110813e+002
5.600000e-001	-1.107832e+002
5.700000e-001	-1.104664e+002
5.800000e-001	-1.101285e+002
5.900000e-001	-1.097664e+002
6.000000e-001	-1.093766e+002
6.100000e-001	-1.089547e+002
6.200000e-001	-1.084953e+002
6.300000e-001	-1.079913e+002
6.400000e-001	-1.074341e+002
6.500000e-001	-1.068127e+002
6.600000e-001	-1.061127e+002
6.700000e-001	-1.053157e+002
6.800000e-001	-1.043977e+002
6.900000e-001	-1.033277e+002
7.000000e-001	-1.020649e+002
7.100000e-001	-1.005562e+002
7.200000e-001	-9.873257e+001
7.300000e-001	-9.650443e+001
7.400000e-001	-9.375642e+001
7.500000e-001	-9.034130e+001
7.600000e-001	-8.607325e+001
7.700000e-001	-8.072097e+001
7.800000e-001	-7.400113e+001
7.900000e-001	-6.557287e+001
8.000000e-001	-5.503429e+001
8.100000e-001	-4.192142e+001
8.200000e-001	-2.571060e+001
8.300000e-001	-5.824318e+000
8.400000e-001	1.835960e+001
8.500000e-001	4.749579e+001
8.600000e-001	8.225723e+001
