#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.226136e-003
1.000000e-002 -1.225534e-003
2.000000e-002 -1.224922e-003
3.000000e-002 -1.224299e-003
4.000000e-002 -1.223664e-003
5.000000e-002 -1.223016e-003
6.000000e-002 -1.222354e-003
7.000000e-002 -1.221680e-003
8.000000e-002 -1.220991e-003
9.000000e-002 -1.220288e-003
1.000000e-001 -1.219571e-003
1.100000e-001 -1.218838e-003
1.200000e-001 -1.218089e-003
1.300000e-001 -1.217325e-003
1.400000e-001 -1.216543e-003
1.500000e-001 -1.215745e-003
1.600000e-001 -1.214928e-003
1.700000e-001 -1.214093e-003
1.800000e-001 -1.213238e-003
1.900000e-001 -1.212364e-003
2.000000e-001 -1.211469e-003
2.100000e-001 -1.210553e-003
2.200000e-001 -1.209614e-003
2.300000e-001 -1.208653e-003
2.400000e-001 -1.207667e-003
2.500000e-001 -1.206657e-003
2.600000e-001 -1.205621e-003
2.700000e-001 -1.204558e-003
2.800000e-001 -1.203466e-003
2.900000e-001 -1.202346e-003
3.000000e-001 -1.201194e-003
3.100000e-001 -1.200011e-003
3.200000e-001 -1.198794e-003
3.300000e-001 -1.197543e-003
3.400000e-001 -1.196254e-003
3.500000e-001 -1.194927e-003
3.600000e-001 -1.193559e-003
3.700000e-001 -1.192149e-003
3.800000e-001 -1.190693e-003
3.900000e-001 -1.189190e-003
4.000000e-001 -1.187637e-003
4.100000e-001 -1.186031e-003
4.200000e-001 -1.184369e-003
4.300000e-001 -1.182646e-003
4.400000e-001 -1.180860e-003
4.500000e-001 -1.179006e-003
4.600000e-001 -1.177078e-003
4.700000e-001 -1.175073e-003
4.800000e-001 -1.172984e-003
4.900000e-001 -1.170803e-003
5.000000e-001 -1.168525e-003
5.100000e-001 -1.166140e-003
5.200000e-001 -1.163638e-003
5.300000e-001 -1.161008e-003
5.400000e-001 -1.158238e-003
5.500000e-001 -1.155312e-003
5.600000e-001 -1.152212e-003
5.700000e-001 -1.148917e-003
5.800000e-001 -1.145402e-003
5.900000e-001 -1.141636e-003
6.000000e-001 -1.137582e-003
6.100000e-001 -1.133194e-003
6.200000e-001 -1.128415e-003
6.300000e-001 -1.123174e-003
6.400000e-001 -1.117379e-003
6.500000e-001 -1.110916e-003
6.600000e-001 -1.103635e-003
6.700000e-001 -1.095345e-003
6.800000e-001 -1.085798e-003
6.900000e-001 -1.074669e-003
7.000000e-001 -1.061535e-003
7.100000e-001 -1.045844e-003
7.200000e-001 -1.026877e-003
7.300000e-001 -1.003703e-003
7.400000e-001 -9.751222e-004
7.500000e-001 -9.396028e-004
7.600000e-001 -8.952124e-004
7.700000e-001 -8.395454e-004
7.800000e-001 -7.696548e-004
7.900000e-001 -6.819957e-004
8.000000e-001 -5.723879e-004
8.100000e-001 -4.360059e-004
8.200000e-001 -2.674033e-004
8.300000e-001 -6.057357e-005
8.400000e-001 1.909542e-004
8.500000e-001 4.939888e-004
8.600000e-001 8.555295e-004
