#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.178979e+002
1.000000e-002	-1.178400e+002
2.000000e-002	-1.177812e+002
3.000000e-002	-1.177213e+002
4.000000e-002	-1.176602e+002
5.000000e-002	-1.175979e+002
6.000000e-002	-1.175343e+002
7.000000e-002	-1.174694e+002
8.000000e-002	-1.174032e+002
9.000000e-002	-1.173356e+002
1.000000e-001	-1.172666e+002
1.100000e-001	-1.171962e+002
1.200000e-001	-1.171242e+002
1.300000e-001	-1.170507e+002
1.400000e-001	-1.169755e+002
1.500000e-001	-1.168987e+002
1.600000e-001	-1.168202e+002
1.700000e-001	-1.167399e+002
1.800000e-001	-1.166577e+002
1.900000e-001	-1.165737e+002
2.000000e-001	-1.164876e+002
2.100000e-001	-1.163995e+002
2.200000e-001	-1.163093e+002
2.300000e-001	-1.162168e+002
2.400000e-001	-1.161221e+002
2.500000e-001	-1.160249e+002
2.600000e-001	-1.159253e+002
2.700000e-001	-1.158231e+002
2.800000e-001	-1.157181e+002
2.900000e-001	-1.156104e+002
3.000000e-001	-1.154997e+002
3.100000e-001	-1.153859e+002
3.200000e-001	-1.152689e+002
3.300000e-001	-1.151485e+002
3.400000e-001	-1.150246e+002
3.500000e-001	-1.148970e+002
3.600000e-001	-1.147655e+002
3.700000e-001	-1.146299e+002
3.800000e-001	-1.144900e+002
3.900000e-001	-1.143454e+002
4.000000e-001	-1.141961e+002
4.100000e-001	-1.140417e+002
4.200000e-001	-1.138818e+002
4.300000e-001	-1.137162e+002
4.400000e-001	-1.135444e+002
4.500000e-001	-1.133661e+002
4.600000e-001	-1.131808e+002
4.700000e-001	-1.129880e+002
4.800000e-001	-1.127871e+002
4.900000e-001	-1.125775e+002
5.000000e-001	-1.123584e+002
5.100000e-001	-1.121290e+002
5.200000e-001	-1.118885e+002
5.300000e-001	-1.116356e+002
5.400000e-001	-1.113692e+002
5.500000e-001	-1.110879e+002
5.600000e-001	-1.107898e+002
5.700000e-001	-1.104730e+002
5.800000e-001	-1.101350e+002
5.900000e-001	-1.097729e+002
6.000000e-001	-1.093831e+002
6.100000e-001	-1.089612e+002
6.200000e-001	-1.085017e+002
6.300000e-001	-1.079977e+002
6.400000e-001	-1.074405e+002
6.500000e-001	-1.068190e+002
6.600000e-001	-1.061189e+002
6.700000e-001	-1.053219e+002
6.800000e-001	-1.044039e+002
6.900000e-001	-1.033338e+002
7.000000e-001	-1.020709e+002
7.100000e-001	-1.005621e+002
7.200000e-001	-9.873838e+001
7.300000e-001	-9.651010e+001
7.400000e-001	-9.376193e+001
7.500000e-001	-9.034660e+001
7.600000e-001	-8.607828e+001
7.700000e-001	-8.072567e+001
7.800000e-001	-7.400541e+001
7.900000e-001	-6.557664e+001
8.000000e-001	-5.503740e+001
8.100000e-001	-4.192372e+001
8.200000e-001	-2.571191e+001
8.300000e-001	-5.824392e+000
8.400000e-001	1.836102e+001
8.500000e-001	4.749901e+001
8.600000e-001	8.226261e+001
