#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.226136e-003
1.000000e-002 -1.225536e-003
2.000000e-002 -1.224925e-003
3.000000e-002 -1.224302e-003
4.000000e-002 -1.223666e-003
5.000000e-002 -1.223018e-003
6.000000e-002 -1.222357e-003
7.000000e-002 -1.221682e-003
8.000000e-002 -1.220994e-003
9.000000e-002 -1.220291e-003
1.000000e-001 -1.219573e-003
1.100000e-001 -1.218841e-003
1.200000e-001 -1.218092e-003
1.300000e-001 -1.217327e-003
1.400000e-001 -1.216546e-003
1.500000e-001 -1.215747e-003
1.600000e-001 -1.214931e-003
1.700000e-001 -1.214095e-003
1.800000e-001 -1.213241e-003
1.900000e-001 -1.212367e-003
2.000000e-001 -1.211472e-003
2.100000e-001 -1.210555e-003
2.200000e-001 -1.209617e-003
2.300000e-001 -1.208655e-003
2.400000e-001 -1.207670e-003
2.500000e-001 -1.206660e-003
2.600000e-001 -1.205624e-003
2.700000e-001 -1.204560e-003
2.800000e-001 -1.203469e-003
2.900000e-001 -1.202348e-003
3.000000e-001 -1.201197e-003
3.100000e-001 -1.200014e-003
3.200000e-001 -1.198797e-003
3.300000e-001 -1.197545e-003
3.400000e-001 -1.196257e-003
3.500000e-001 -1.194930e-003
3.600000e-001 -1.193562e-003
3.700000e-001 -1.192152e-003
3.800000e-001 -1.190696e-003
3.900000e-001 -1.189193e-003
4.000000e-001 -1.187640e-003
4.100000e-001 -1.186034e-003
4.200000e-001 -1.184371e-003
4.300000e-001 -1.182649e-003
4.400000e-001 -1.180863e-003
4.500000e-001 -1.179008e-003
4.600000e-001 -1.177081e-003
4.700000e-001 -1.175076e-003
4.800000e-001 -1.172987e-003
4.900000e-001 -1.170806e-003
5.000000e-001 -1.168528e-003
5.100000e-001 -1.166143e-003
5.200000e-001 -1.163641e-003
5.300000e-001 -1.161011e-003
5.400000e-001 -1.158241e-003
5.500000e-001 -1.155315e-003
5.600000e-001 -1.152215e-003
5.700000e-001 -1.148920e-003
5.800000e-001 -1.145405e-003
5.900000e-001 -1.141639e-003
6.000000e-001 -1.137585e-003
6.100000e-001 -1.133197e-003
6.200000e-001 -1.128419e-003
6.300000e-001 -1.123177e-003
6.400000e-001 -1.117382e-003
6.500000e-001 -1.110919e-003
6.600000e-001 -1.103638e-003
6.700000e-001 -1.095349e-003
6.800000e-001 -1.085802e-003
6.900000e-001 -1.074673e-003
7.000000e-001 -1.061538e-003
7.100000e-001 -1.045847e-003
7.200000e-001 -1.026880e-003
7.300000e-001 -1.003706e-003
7.400000e-001 -9.751254e-004
7.500000e-001 -9.396060e-004
7.600000e-001 -8.952156e-004
7.700000e-001 -8.395486e-004
7.800000e-001 -7.696580e-004
7.900000e-001 -6.819989e-004
8.000000e-001 -5.723910e-004
8.100000e-001 -4.360089e-004
8.200000e-001 -2.674063e-004
8.300000e-001 -6.057655e-005
8.400000e-001 1.909513e-004
8.500000e-001 4.939859e-004
8.600000e-001 8.555266e-004
