#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.004473e-003
1.000000e-002 -1.004009e-003
2.000000e-002 -1.003535e-003
3.000000e-002 -1.003051e-003
4.000000e-002 -1.002557e-003
5.000000e-002 -1.002052e-003
6.000000e-002 -1.001538e-003
7.000000e-002 -1.001012e-003
8.000000e-002 -1.000475e-003
9.000000e-002 -9.999259e-004
1.000000e-001 -9.993651e-004
1.100000e-001 -9.987919e-004
1.200000e-001 -9.982059e-004
1.300000e-001 -9.976067e-004
1.400000e-001 -9.969937e-004
1.500000e-001 -9.963666e-004
1.600000e-001 -9.957248e-004
1.700000e-001 -9.950679e-004
1.800000e-001 -9.943953e-004
1.900000e-001 -9.937064e-004
2.000000e-001 -9.930006e-004
2.100000e-001 -9.922774e-004
2.200000e-001 -9.915359e-004
2.300000e-001 -9.907756e-004
2.400000e-001 -9.899956e-004
2.500000e-001 -9.891953e-004
2.600000e-001 -9.883736e-004
2.700000e-001 -9.875299e-004
2.800000e-001 -9.866631e-004
2.900000e-001 -9.857722e-004
3.000000e-001 -9.848562e-004
3.100000e-001 -9.839138e-004
3.200000e-001 -9.829440e-004
3.300000e-001 -9.819454e-004
3.400000e-001 -9.809165e-004
3.500000e-001 -9.798560e-004
3.600000e-001 -9.787621e-004
3.700000e-001 -9.776332e-004
3.800000e-001 -9.764673e-004
3.900000e-001 -9.752624e-004
4.000000e-001 -9.740162e-004
4.100000e-001 -9.727265e-004
4.200000e-001 -9.713904e-004
4.300000e-001 -9.700051e-004
4.400000e-001 -9.685674e-004
4.500000e-001 -9.670738e-004
4.600000e-001 -9.655205e-004
4.700000e-001 -9.639029e-004
4.800000e-001 -9.622164e-004
4.900000e-001 -9.604555e-004
5.000000e-001 -9.586139e-004
5.100000e-001 -9.566848e-004
5.200000e-001 -9.546602e-004
5.300000e-001 -9.525308e-004
5.400000e-001 -9.502860e-004
5.500000e-001 -9.479134e-004
5.600000e-001 -9.453984e-004
5.700000e-001 -9.427233e-004
5.800000e-001 -9.398674e-004
5.900000e-001 -9.368051e-004
6.000000e-001 -9.335052e-004
6.100000e-001 -9.299293e-004
6.200000e-001 -9.260289e-004
6.300000e-001 -9.217433e-004
6.400000e-001 -9.169945e-004
6.500000e-001 -9.116829e-004
6.600000e-001 -9.056791e-004
6.700000e-001 -8.988145e-004
6.800000e-001 -8.908683e-004
6.900000e-001 -8.815502e-004
7.000000e-001 -8.704780e-004
7.100000e-001 -8.571482e-004
7.200000e-001 -8.408991e-004
7.300000e-001 -8.208649e-004
7.400000e-001 -7.959197e-004
7.500000e-001 -7.646130e-004
7.600000e-001 -7.250976e-004
7.700000e-001 -6.750537e-004
7.800000e-001 -6.116161e-004
7.900000e-001 -5.313114e-004
8.000000e-001 -4.300152e-004
8.100000e-001 -3.029371e-004
8.200000e-001 -1.446415e-004
8.300000e-001 5.089257e-005
8.400000e-001 2.901752e-004
8.500000e-001 5.800757e-004
8.600000e-001 9.276707e-004
8.700000e-001 1.340082e-003
8.800000e-001 1.824316e-003
