#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.657818e+001
1.000000e-002	-9.653350e+001
2.000000e-002	-9.648791e+001
3.000000e-002	-9.644138e+001
4.000000e-002	-9.639389e+001
5.000000e-002	-9.634541e+001
6.000000e-002	-9.629591e+001
7.000000e-002	-9.624535e+001
8.000000e-002	-9.619371e+001
9.000000e-002	-9.614095e+001
1.000000e-001	-9.608703e+001
1.100000e-001	-9.603192e+001
1.200000e-001	-9.597557e+001
1.300000e-001	-9.591795e+001
1.400000e-001	-9.585902e+001
1.500000e-001	-9.579872e+001
1.600000e-001	-9.573702e+001
1.700000e-001	-9.567386e+001
1.800000e-001	-9.560919e+001
1.900000e-001	-9.554295e+001
2.000000e-001	-9.547509e+001
2.100000e-001	-9.540555e+001
2.200000e-001	-9.533426e+001
2.300000e-001	-9.526116e+001
2.400000e-001	-9.518617e+001
2.500000e-001	-9.510921e+001
2.600000e-001	-9.503022e+001
2.700000e-001	-9.494909e+001
2.800000e-001	-9.486575e+001
2.900000e-001	-9.478009e+001
3.000000e-001	-9.469202e+001
3.100000e-001	-9.460141e+001
3.200000e-001	-9.450817e+001
3.300000e-001	-9.441215e+001
3.400000e-001	-9.431323e+001
3.500000e-001	-9.421126e+001
3.600000e-001	-9.410609e+001
3.700000e-001	-9.399754e+001
3.800000e-001	-9.388544e+001
3.900000e-001	-9.376959e+001
4.000000e-001	-9.364978e+001
4.100000e-001	-9.352577e+001
4.200000e-001	-9.339731e+001
4.300000e-001	-9.326412e+001
4.400000e-001	-9.312589e+001
4.500000e-001	-9.298228e+001
4.600000e-001	-9.283293e+001
4.700000e-001	-9.267740e+001
4.800000e-001	-9.251525e+001
4.900000e-001	-9.234594e+001
5.000000e-001	-9.216888e+001
5.100000e-001	-9.198340e+001
5.200000e-001	-9.178873e+001
5.300000e-001	-9.158399e+001
5.400000e-001	-9.136816e+001
5.500000e-001	-9.114005e+001
5.600000e-001	-9.089823e+001
5.700000e-001	-9.064103e+001
5.800000e-001	-9.036643e+001
5.900000e-001	-9.007200e+001
6.000000e-001	-8.975473e+001
6.100000e-001	-8.941090e+001
6.200000e-001	-8.903589e+001
6.300000e-001	-8.862383e+001
6.400000e-001	-8.816725e+001
6.500000e-001	-8.765655e+001
6.600000e-001	-8.707930e+001
6.700000e-001	-8.641928e+001
6.800000e-001	-8.565527e+001
6.900000e-001	-8.475935e+001
7.000000e-001	-8.369478e+001
7.100000e-001	-8.241314e+001
7.200000e-001	-8.085083e+001
7.300000e-001	-7.892457e+001
7.400000e-001	-7.652614e+001
7.500000e-001	-7.351606e+001
7.600000e-001	-6.971673e+001
7.700000e-001	-6.490511e+001
7.800000e-001	-5.880571e+001
7.900000e-001	-5.108457e+001
8.000000e-001	-4.134513e+001
8.100000e-001	-2.912681e+001
8.200000e-001	-1.390701e+001
8.300000e-001	4.893222e+000
8.400000e-001	2.789979e+001
8.500000e-001	5.577315e+001
8.600000e-001	8.919375e+001
8.700000e-001	1.288463e+002
8.800000e-001	1.754045e+002
