#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.332284e-001	4.450429e+020
-1.231666e-001	4.920760e+020
-1.131037e-001	5.398548e+020
-1.030395e-001	5.883957e+020
-9.297396e-002	6.377155e+020
-8.290707e-002	6.878316e+020
-7.283877e-002	7.387619e+020
-6.276902e-002	7.905250e+020
-5.269777e-002	8.431399e+020
-4.262497e-002	8.966263e+020
-3.255058e-002	9.510047e+020
-2.247454e-002	1.006296e+021
-1.239681e-002	1.062522e+021
-2.317313e-003	1.119705e+021
7.763996e-003	1.177869e+021
1.784718e-002	1.237038e+021
2.793231e-002	1.297237e+021
3.801945e-002	1.358491e+021
4.810868e-002	1.420829e+021
5.820006e-002	1.484277e+021
6.829368e-002	1.548865e+021
7.838962e-002	1.614624e+021
8.848798e-002	1.681586e+021
9.858883e-002	1.749782e+021
1.086923e-001	1.819248e+021
1.187985e-001	1.890019e+021
1.289074e-001	1.962133e+021
1.390194e-001	2.035630e+021
1.491343e-001	2.110550e+021
1.592525e-001	2.186938e+021
1.693740e-001	2.264838e+021
1.794990e-001	2.344298e+021
1.896277e-001	2.425369e+021
1.997601e-001	2.508105e+021
2.098966e-001	2.592561e+021
2.200373e-001	2.678798e+021
2.301824e-001	2.766878e+021
2.403321e-001	2.856869e+021
2.504868e-001	2.948844e+021
2.606466e-001	3.042879e+021
2.708119e-001	3.139055e+021
2.809830e-001	3.237462e+021
2.911602e-001	3.338194e+021
3.013439e-001	3.441354e+021
3.115346e-001	3.547053e+021
3.217327e-001	3.655411e+021
3.319388e-001	3.766559e+021
3.421533e-001	3.880640e+021
3.523770e-001	3.997813e+021
3.626106e-001	4.118251e+021
3.728549e-001	4.242144e+021
3.831108e-001	4.369706e+021
3.933793e-001	4.501174e+021
4.036618e-001	4.636815e+021
4.139595e-001	4.776927e+021
4.242742e-001	4.921850e+021
4.346078e-001	5.071971e+021
4.449626e-001	5.227730e+021
4.553414e-001	5.389637e+021
4.657476e-001	5.558278e+021
4.761853e-001	5.734337e+021
4.866596e-001	5.918616e+021
4.971769e-001	6.112055e+021
5.077454e-001	6.315767e+021
5.183752e-001	6.531074e+021
5.290797e-001	6.759555e+021
5.398761e-001	7.003097e+021
5.507866e-001	7.263967e+021
5.618405e-001	7.544887e+021
5.730764e-001	7.849125e+021
5.845450e-001	8.180598e+021
5.963130e-001	8.543975e+021
6.084682e-001	8.944783e+021
6.211255e-001	9.389493e+021
6.344341e-001	9.885577e+021
6.485865e-001	1.044150e+022
6.638276e-001	1.106664e+022
6.804652e-001	1.177107e+022
6.988792e-001	1.256528e+022
7.195305e-001	1.345972e+022
7.429659e-001	1.446431e+022
7.698209e-001	1.558788e+022
8.008165e-001	1.683769e+022
8.367512e-001	1.821900e+022
8.784884e-001	1.973480e+022
9.269394e-001	2.138567e+022
9.830427e-001	2.316988e+022
1.047743e+000	2.508354e+022
1.121969e+000	2.712090e+022
#end
