#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.004473e-003
1.000000e-002 -1.004006e-003
2.000000e-002 -1.003532e-003
3.000000e-002 -1.003048e-003
4.000000e-002 -1.002554e-003
5.000000e-002 -1.002050e-003
6.000000e-002 -1.001535e-003
7.000000e-002 -1.001009e-003
8.000000e-002 -1.000472e-003
9.000000e-002 -9.999234e-004
1.000000e-001 -9.993626e-004
1.100000e-001 -9.987894e-004
1.200000e-001 -9.982033e-004
1.300000e-001 -9.976041e-004
1.400000e-001 -9.969911e-004
1.500000e-001 -9.963640e-004
1.600000e-001 -9.957222e-004
1.700000e-001 -9.950653e-004
1.800000e-001 -9.943926e-004
1.900000e-001 -9.937037e-004
2.000000e-001 -9.929979e-004
2.100000e-001 -9.922747e-004
2.200000e-001 -9.915332e-004
2.300000e-001 -9.907729e-004
2.400000e-001 -9.899929e-004
2.500000e-001 -9.891925e-004
2.600000e-001 -9.883709e-004
2.700000e-001 -9.875271e-004
2.800000e-001 -9.866603e-004
2.900000e-001 -9.857694e-004
3.000000e-001 -9.848534e-004
3.100000e-001 -9.839110e-004
3.200000e-001 -9.829412e-004
3.300000e-001 -9.819426e-004
3.400000e-001 -9.809137e-004
3.500000e-001 -9.798532e-004
3.600000e-001 -9.787593e-004
3.700000e-001 -9.776303e-004
3.800000e-001 -9.764644e-004
3.900000e-001 -9.752595e-004
4.000000e-001 -9.740133e-004
4.100000e-001 -9.727235e-004
4.200000e-001 -9.713874e-004
4.300000e-001 -9.700021e-004
4.400000e-001 -9.685645e-004
4.500000e-001 -9.670709e-004
4.600000e-001 -9.655175e-004
4.700000e-001 -9.638999e-004
4.800000e-001 -9.622134e-004
4.900000e-001 -9.604524e-004
5.000000e-001 -9.586109e-004
5.100000e-001 -9.566818e-004
5.200000e-001 -9.546571e-004
5.300000e-001 -9.525277e-004
5.400000e-001 -9.502829e-004
5.500000e-001 -9.479103e-004
5.600000e-001 -9.453953e-004
5.700000e-001 -9.427202e-004
5.800000e-001 -9.398643e-004
5.900000e-001 -9.368019e-004
6.000000e-001 -9.335021e-004
6.100000e-001 -9.299261e-004
6.200000e-001 -9.260258e-004
6.300000e-001 -9.217401e-004
6.400000e-001 -9.169914e-004
6.500000e-001 -9.116797e-004
6.600000e-001 -9.056759e-004
6.700000e-001 -8.988113e-004
6.800000e-001 -8.908651e-004
6.900000e-001 -8.815470e-004
7.000000e-001 -8.704748e-004
7.100000e-001 -8.571450e-004
7.200000e-001 -8.408959e-004
7.300000e-001 -8.208617e-004
7.400000e-001 -7.959165e-004
7.500000e-001 -7.646098e-004
7.600000e-001 -7.250944e-004
7.700000e-001 -6.750505e-004
7.800000e-001 -6.116130e-004
7.900000e-001 -5.313083e-004
8.000000e-001 -4.300121e-004
8.100000e-001 -3.029340e-004
8.200000e-001 -1.446385e-004
8.300000e-001 5.089556e-005
8.400000e-001 2.901782e-004
8.500000e-001 5.800786e-004
8.600000e-001 9.276736e-004
8.700000e-001 1.340085e-003
8.800000e-001 1.824319e-003
