#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.145540e-003
1.000000e-002 -1.144979e-003
2.000000e-002 -1.144408e-003
3.000000e-002 -1.143825e-003
4.000000e-002 -1.143231e-003
5.000000e-002 -1.142625e-003
6.000000e-002 -1.142007e-003
7.000000e-002 -1.141376e-003
8.000000e-002 -1.140732e-003
9.000000e-002 -1.140074e-003
1.000000e-001 -1.139403e-003
1.100000e-001 -1.138718e-003
1.200000e-001 -1.138018e-003
1.300000e-001 -1.137303e-003
1.400000e-001 -1.136572e-003
1.500000e-001 -1.135825e-003
1.600000e-001 -1.135061e-003
1.700000e-001 -1.134280e-003
1.800000e-001 -1.133481e-003
1.900000e-001 -1.132663e-003
2.000000e-001 -1.131826e-003
2.100000e-001 -1.130970e-003
2.200000e-001 -1.130092e-003
2.300000e-001 -1.129192e-003
2.400000e-001 -1.128271e-003
2.500000e-001 -1.127326e-003
2.600000e-001 -1.126357e-003
2.700000e-001 -1.125362e-003
2.800000e-001 -1.124341e-003
2.900000e-001 -1.123293e-003
3.000000e-001 -1.122216e-003
3.100000e-001 -1.121110e-003
3.200000e-001 -1.119972e-003
3.300000e-001 -1.118801e-003
3.400000e-001 -1.117595e-003
3.500000e-001 -1.116354e-003
3.600000e-001 -1.115075e-003
3.700000e-001 -1.113755e-003
3.800000e-001 -1.112394e-003
3.900000e-001 -1.110988e-003
4.000000e-001 -1.109535e-003
4.100000e-001 -1.108033e-003
4.200000e-001 -1.106478e-003
4.300000e-001 -1.104867e-003
4.400000e-001 -1.103196e-003
4.500000e-001 -1.101462e-003
4.600000e-001 -1.099660e-003
4.700000e-001 -1.097784e-003
4.800000e-001 -1.095830e-003
4.900000e-001 -1.093791e-003
5.000000e-001 -1.091661e-003
5.100000e-001 -1.089431e-003
5.200000e-001 -1.087091e-003
5.300000e-001 -1.084633e-003
5.400000e-001 -1.082043e-003
5.500000e-001 -1.079308e-003
5.600000e-001 -1.076410e-003
5.700000e-001 -1.073330e-003
5.800000e-001 -1.070045e-003
5.900000e-001 -1.066525e-003
6.000000e-001 -1.062736e-003
6.100000e-001 -1.058634e-003
6.200000e-001 -1.054166e-003
6.300000e-001 -1.049264e-003
6.400000e-001 -1.043842e-003
6.500000e-001 -1.037790e-003
6.600000e-001 -1.030967e-003
6.700000e-001 -1.023191e-003
6.800000e-001 -1.014222e-003
6.900000e-001 -1.003748e-003
7.000000e-001 -9.913626e-004
7.100000e-001 -9.765305e-004
7.200000e-001 -9.585543e-004
7.300000e-001 -9.365265e-004
7.400000e-001 -9.092745e-004
7.500000e-001 -8.752965e-004
7.600000e-001 -8.326910e-004
7.700000e-001 -7.790838e-004
7.800000e-001 -7.115578e-004
7.900000e-001 -6.265942e-004
8.000000e-001 -5.200334e-004
8.100000e-001 -3.870629e-004
8.200000e-001 -2.222410e-004
8.300000e-001 -1.955597e-005
8.400000e-001 2.274765e-004
8.500000e-001 5.256868e-004
