#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.145540e-003
1.000000e-002 -1.144977e-003
2.000000e-002 -1.144405e-003
3.000000e-002 -1.143823e-003
4.000000e-002 -1.143228e-003
5.000000e-002 -1.142622e-003
6.000000e-002 -1.142004e-003
7.000000e-002 -1.141373e-003
8.000000e-002 -1.140729e-003
9.000000e-002 -1.140072e-003
1.000000e-001 -1.139401e-003
1.100000e-001 -1.138716e-003
1.200000e-001 -1.138016e-003
1.300000e-001 -1.137300e-003
1.400000e-001 -1.136570e-003
1.500000e-001 -1.135823e-003
1.600000e-001 -1.135059e-003
1.700000e-001 -1.134278e-003
1.800000e-001 -1.133479e-003
1.900000e-001 -1.132661e-003
2.000000e-001 -1.131824e-003
2.100000e-001 -1.130967e-003
2.200000e-001 -1.130089e-003
2.300000e-001 -1.129190e-003
2.400000e-001 -1.128268e-003
2.500000e-001 -1.127323e-003
2.600000e-001 -1.126354e-003
2.700000e-001 -1.125359e-003
2.800000e-001 -1.124339e-003
2.900000e-001 -1.123291e-003
3.000000e-001 -1.122214e-003
3.100000e-001 -1.121107e-003
3.200000e-001 -1.119969e-003
3.300000e-001 -1.118798e-003
3.400000e-001 -1.117592e-003
3.500000e-001 -1.116351e-003
3.600000e-001 -1.115072e-003
3.700000e-001 -1.113752e-003
3.800000e-001 -1.112391e-003
3.900000e-001 -1.110985e-003
4.000000e-001 -1.109533e-003
4.100000e-001 -1.108030e-003
4.200000e-001 -1.106475e-003
4.300000e-001 -1.104864e-003
4.400000e-001 -1.103193e-003
4.500000e-001 -1.101459e-003
4.600000e-001 -1.099657e-003
4.700000e-001 -1.097781e-003
4.800000e-001 -1.095827e-003
4.900000e-001 -1.093788e-003
5.000000e-001 -1.091658e-003
5.100000e-001 -1.089428e-003
5.200000e-001 -1.087088e-003
5.300000e-001 -1.084630e-003
5.400000e-001 -1.082040e-003
5.500000e-001 -1.079305e-003
5.600000e-001 -1.076407e-003
5.700000e-001 -1.073327e-003
5.800000e-001 -1.070042e-003
5.900000e-001 -1.066522e-003
6.000000e-001 -1.062733e-003
6.100000e-001 -1.058631e-003
6.200000e-001 -1.054163e-003
6.300000e-001 -1.049261e-003
6.400000e-001 -1.043839e-003
6.500000e-001 -1.037787e-003
6.600000e-001 -1.030964e-003
6.700000e-001 -1.023188e-003
6.800000e-001 -1.014218e-003
6.900000e-001 -1.003745e-003
7.000000e-001 -9.913593e-004
7.100000e-001 -9.765272e-004
7.200000e-001 -9.585510e-004
7.300000e-001 -9.365233e-004
7.400000e-001 -9.092713e-004
7.500000e-001 -8.752933e-004
7.600000e-001 -8.326878e-004
7.700000e-001 -7.790806e-004
7.800000e-001 -7.115546e-004
7.900000e-001 -6.265911e-004
8.000000e-001 -5.200303e-004
8.100000e-001 -3.870599e-004
8.200000e-001 -2.222379e-004
8.300000e-001 -1.955298e-005
8.400000e-001 2.274795e-004
8.500000e-001 5.256897e-004
