#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-6.303323e-001	5.078404e+020
-6.200231e-001	5.554433e+020
-6.097085e-001	6.038033e+020
-5.993878e-001	6.529371e+020
-5.890608e-001	7.028618e+020
-5.787273e-001	7.535954e+020
-5.683870e-001	8.051561e+020
-5.580398e-001	8.575629e+020
-5.476855e-001	9.108354e+020
-5.373238e-001	9.649938e+020
-5.269545e-001	1.020059e+021
-5.165774e-001	1.076053e+021
-5.061922e-001	1.132997e+021
-4.957986e-001	1.190915e+021
-4.853964e-001	1.249832e+021
-4.749853e-001	1.309771e+021
-4.645650e-001	1.370758e+021
-4.541351e-001	1.432822e+021
-4.436954e-001	1.495988e+021
-4.332454e-001	1.560287e+021
-4.227848e-001	1.625748e+021
-4.123132e-001	1.692402e+021
-4.018302e-001	1.760283e+021
-3.913353e-001	1.829425e+021
-3.808281e-001	1.899862e+021
-3.703081e-001	1.971633e+021
-3.597748e-001	2.044776e+021
-3.492276e-001	2.119332e+021
-3.386659e-001	2.195344e+021
-3.280890e-001	2.272857e+021
-3.174965e-001	2.351918e+021
-3.068874e-001	2.432578e+021
-2.962611e-001	2.514888e+021
-2.856168e-001	2.598904e+021
-2.749535e-001	2.684686e+021
-2.642704e-001	2.772295e+021
-2.535664e-001	2.861798e+021
-2.428404e-001	2.953266e+021
-2.320913e-001	3.046773e+021
-2.213177e-001	3.142401e+021
-2.105183e-001	3.240235e+021
-1.996916e-001	3.340368e+021
-1.888359e-001	3.442901e+021
-1.779494e-001	3.547941e+021
-1.670301e-001	3.655605e+021
-1.560757e-001	3.766020e+021
-1.450839e-001	3.879324e+021
-1.340519e-001	3.995669e+021
-1.229767e-001	4.115222e+021
-1.118548e-001	4.238166e+021
-1.006824e-001	4.364703e+021
-8.945515e-002	4.495059e+021
-7.816800e-002	4.629487e+021
-6.681521e-002	4.768267e+021
-5.539010e-002	4.911717e+021
-4.388489e-002	5.060198e+021
-3.229041e-002	5.214119e+021
-2.059578e-002	5.373948e+021
-8.787957e-003	5.540223e+021
3.148834e-003	5.713566e+021
1.523387e-002	5.894702e+021
2.749091e-002	6.084475e+021
3.994958e-002	6.283878e+021
5.264709e-002	6.494083e+021
6.563065e-002	6.716478e+021
7.896063e-002	6.952714e+021
9.271479e-002	7.204765e+021
1.069939e-001	7.474985e+021
1.219292e-001	7.766196e+021
1.376922e-001	8.081768e+021
1.545075e-001	8.425719e+021
1.726689e-001	8.802814e+021
1.925603e-001	9.218659e+021
2.146811e-001	9.679775e+021
2.396765e-001	1.019364e+022
2.683729e-001	1.076867e+022
3.018166e-001	1.141410e+022
3.413139e-001	1.213982e+022
3.884701e-001	1.295602e+022
4.452212e-001	1.387277e+022
5.138563e-001	1.489960e+022
5.970232e-001	1.604491e+022
6.977163e-001	1.731555e+022
8.192436e-001	1.871642e+022
9.651730e-001	2.025024e+022
1.139263e+000	2.191740e+022
#end
