#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.101483e+002
1.000000e-002	-1.100941e+002
2.000000e-002	-1.100392e+002
3.000000e-002	-1.099832e+002
4.000000e-002	-1.099260e+002
5.000000e-002	-1.098677e+002
6.000000e-002	-1.098083e+002
7.000000e-002	-1.097476e+002
8.000000e-002	-1.096857e+002
9.000000e-002	-1.096225e+002
1.000000e-001	-1.095580e+002
1.100000e-001	-1.094921e+002
1.200000e-001	-1.094248e+002
1.300000e-001	-1.093560e+002
1.400000e-001	-1.092857e+002
1.500000e-001	-1.092139e+002
1.600000e-001	-1.091405e+002
1.700000e-001	-1.090654e+002
1.800000e-001	-1.089885e+002
1.900000e-001	-1.089099e+002
2.000000e-001	-1.088294e+002
2.100000e-001	-1.087470e+002
2.200000e-001	-1.086626e+002
2.300000e-001	-1.085761e+002
2.400000e-001	-1.084875e+002
2.500000e-001	-1.083967e+002
2.600000e-001	-1.083035e+002
2.700000e-001	-1.082078e+002
2.800000e-001	-1.081097e+002
2.900000e-001	-1.080089e+002
3.000000e-001	-1.079054e+002
3.100000e-001	-1.077989e+002
3.200000e-001	-1.076895e+002
3.300000e-001	-1.075769e+002
3.400000e-001	-1.074610e+002
3.500000e-001	-1.073417e+002
3.600000e-001	-1.072186e+002
3.700000e-001	-1.070918e+002
3.800000e-001	-1.069609e+002
3.900000e-001	-1.068257e+002
4.000000e-001	-1.066860e+002
4.100000e-001	-1.065416e+002
4.200000e-001	-1.063920e+002
4.300000e-001	-1.062371e+002
4.400000e-001	-1.060765e+002
4.500000e-001	-1.059097e+002
4.600000e-001	-1.057364e+002
4.700000e-001	-1.055561e+002
4.800000e-001	-1.053682e+002
4.900000e-001	-1.051722e+002
5.000000e-001	-1.049673e+002
5.100000e-001	-1.047528e+002
5.200000e-001	-1.045279e+002
5.300000e-001	-1.042915e+002
5.400000e-001	-1.040425e+002
5.500000e-001	-1.037795e+002
5.600000e-001	-1.035009e+002
5.700000e-001	-1.032047e+002
5.800000e-001	-1.028888e+002
5.900000e-001	-1.025504e+002
6.000000e-001	-1.021861e+002
6.100000e-001	-1.017917e+002
6.200000e-001	-1.013620e+002
6.300000e-001	-1.008906e+002
6.400000e-001	-1.003693e+002
6.500000e-001	-9.978739e+001
6.600000e-001	-9.913137e+001
6.700000e-001	-9.838361e+001
6.800000e-001	-9.752119e+001
6.900000e-001	-9.651413e+001
7.000000e-001	-9.532320e+001
7.100000e-001	-9.389703e+001
7.200000e-001	-9.216855e+001
7.300000e-001	-9.005049e+001
7.400000e-001	-8.743010e+001
7.500000e-001	-8.416298e+001
7.600000e-001	-8.006629e+001
7.700000e-001	-7.491174e+001
7.800000e-001	-6.841885e+001
7.900000e-001	-6.024926e+001
8.000000e-001	-5.000301e+001
8.100000e-001	-3.721737e+001
8.200000e-001	-2.136907e+001
8.300000e-001	-1.880098e+000
8.400000e-001	2.187307e+001
8.500000e-001	5.054718e+001
