#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.369203e+002
1.000000e-002	-1.368549e+002
2.000000e-002	-1.367885e+002
3.000000e-002	-1.367207e+002
4.000000e-002	-1.366516e+002
5.000000e-002	-1.365810e+002
6.000000e-002	-1.365090e+002
7.000000e-002	-1.364356e+002
8.000000e-002	-1.363605e+002
9.000000e-002	-1.362839e+002
1.000000e-001	-1.362057e+002
1.100000e-001	-1.361258e+002
1.200000e-001	-1.360441e+002
1.300000e-001	-1.359607e+002
1.400000e-001	-1.358753e+002
1.500000e-001	-1.357881e+002
1.600000e-001	-1.356989e+002
1.700000e-001	-1.356076e+002
1.800000e-001	-1.355142e+002
1.900000e-001	-1.354186e+002
2.000000e-001	-1.353206e+002
2.100000e-001	-1.352204e+002
2.200000e-001	-1.351176e+002
2.300000e-001	-1.350123e+002
2.400000e-001	-1.349044e+002
2.500000e-001	-1.347936e+002
2.600000e-001	-1.346800e+002
2.700000e-001	-1.345634e+002
2.800000e-001	-1.344437e+002
2.900000e-001	-1.343207e+002
3.000000e-001	-1.341943e+002
3.100000e-001	-1.340644e+002
3.200000e-001	-1.339307e+002
3.300000e-001	-1.337931e+002
3.400000e-001	-1.336514e+002
3.500000e-001	-1.335055e+002
3.600000e-001	-1.333550e+002
3.700000e-001	-1.331998e+002
3.800000e-001	-1.330395e+002
3.900000e-001	-1.328740e+002
4.000000e-001	-1.327029e+002
4.100000e-001	-1.325258e+002
4.200000e-001	-1.323425e+002
4.300000e-001	-1.321525e+002
4.400000e-001	-1.319554e+002
4.500000e-001	-1.317506e+002
4.600000e-001	-1.315378e+002
4.700000e-001	-1.313162e+002
4.800000e-001	-1.310852e+002
4.900000e-001	-1.308441e+002
5.000000e-001	-1.305920e+002
5.100000e-001	-1.303279e+002
5.200000e-001	-1.300508e+002
5.300000e-001	-1.297594e+002
5.400000e-001	-1.294522e+002
5.500000e-001	-1.291276e+002
5.600000e-001	-1.287835e+002
5.700000e-001	-1.284176e+002
5.800000e-001	-1.280270e+002
5.900000e-001	-1.276084e+002
6.000000e-001	-1.271577e+002
6.100000e-001	-1.266696e+002
6.200000e-001	-1.261381e+002
6.300000e-001	-1.255552e+002
6.400000e-001	-1.249110e+002
6.500000e-001	-1.241932e+002
6.600000e-001	-1.233856e+002
6.700000e-001	-1.224679e+002
6.800000e-001	-1.214136e+002
6.900000e-001	-1.201885e+002
7.000000e-001	-1.187484e+002
7.100000e-001	-1.170360e+002
7.200000e-001	-1.149772e+002
7.300000e-001	-1.124767e+002
7.400000e-001	-1.094130e+002
7.500000e-001	-1.056317e+002
7.600000e-001	-1.009399e+002
7.700000e-001	-9.509893e+001
7.800000e-001	-8.781846e+001
7.900000e-001	-7.875156e+001
8.000000e-001	-6.749149e+001
8.100000e-001	-5.357114e+001
8.200000e-001	-3.646568e+001
8.300000e-001	-1.559852e+001
8.400000e-001	9.649542e+000
8.500000e-001	3.992837e+001
