#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.423969e-003
1.000000e-002 -1.423291e-003
2.000000e-002 -1.422600e-003
3.000000e-002 -1.421895e-003
4.000000e-002 -1.421176e-003
5.000000e-002 -1.420442e-003
6.000000e-002 -1.419694e-003
7.000000e-002 -1.418930e-003
8.000000e-002 -1.418149e-003
9.000000e-002 -1.417353e-003
1.000000e-001 -1.416539e-003
1.100000e-001 -1.415708e-003
1.200000e-001 -1.414859e-003
1.300000e-001 -1.413991e-003
1.400000e-001 -1.413103e-003
1.500000e-001 -1.412196e-003
1.600000e-001 -1.411268e-003
1.700000e-001 -1.410319e-003
1.800000e-001 -1.409347e-003
1.900000e-001 -1.408353e-003
2.000000e-001 -1.407335e-003
2.100000e-001 -1.406292e-003
2.200000e-001 -1.405223e-003
2.300000e-001 -1.404128e-003
2.400000e-001 -1.403005e-003
2.500000e-001 -1.401854e-003
2.600000e-001 -1.400672e-003
2.700000e-001 -1.399460e-003
2.800000e-001 -1.398215e-003
2.900000e-001 -1.396935e-003
3.000000e-001 -1.395621e-003
3.100000e-001 -1.394270e-003
3.200000e-001 -1.392879e-003
3.300000e-001 -1.391449e-003
3.400000e-001 -1.389975e-003
3.500000e-001 -1.388457e-003
3.600000e-001 -1.386892e-003
3.700000e-001 -1.385278e-003
3.800000e-001 -1.383611e-003
3.900000e-001 -1.381890e-003
4.000000e-001 -1.380110e-003
4.100000e-001 -1.378269e-003
4.200000e-001 -1.376362e-003
4.300000e-001 -1.374386e-003
4.400000e-001 -1.372336e-003
4.500000e-001 -1.370207e-003
4.600000e-001 -1.367993e-003
4.700000e-001 -1.365689e-003
4.800000e-001 -1.363287e-003
4.900000e-001 -1.360779e-003
5.000000e-001 -1.358157e-003
5.100000e-001 -1.355411e-003
5.200000e-001 -1.352529e-003
5.300000e-001 -1.349498e-003
5.400000e-001 -1.346303e-003
5.500000e-001 -1.342927e-003
5.600000e-001 -1.339349e-003
5.700000e-001 -1.335543e-003
5.800000e-001 -1.331482e-003
5.900000e-001 -1.327128e-003
6.000000e-001 -1.322440e-003
6.100000e-001 -1.317365e-003
6.200000e-001 -1.311837e-003
6.300000e-001 -1.305774e-003
6.400000e-001 -1.299075e-003
6.500000e-001 -1.291610e-003
6.600000e-001 -1.283211e-003
6.700000e-001 -1.273667e-003
6.800000e-001 -1.262702e-003
6.900000e-001 -1.249961e-003
7.000000e-001 -1.234984e-003
7.100000e-001 -1.217175e-003
7.200000e-001 -1.195763e-003
7.300000e-001 -1.169759e-003
7.400000e-001 -1.137896e-003
7.500000e-001 -1.098571e-003
7.600000e-001 -1.049776e-003
7.700000e-001 -9.890301e-004
7.800000e-001 -9.133133e-004
7.900000e-001 -8.190178e-004
8.000000e-001 -7.019132e-004
8.100000e-001 -5.571418e-004
8.200000e-001 -3.792454e-004
8.300000e-001 -1.622273e-004
8.400000e-001 1.003521e-004
8.500000e-001 4.152514e-004
