#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.369119e+002
1.000000e-002	-1.368467e+002
2.000000e-002	-1.367802e+002
3.000000e-002	-1.367125e+002
4.000000e-002	-1.366433e+002
5.000000e-002	-1.365728e+002
6.000000e-002	-1.365008e+002
7.000000e-002	-1.364273e+002
8.000000e-002	-1.363523e+002
9.000000e-002	-1.362757e+002
1.000000e-001	-1.361975e+002
1.100000e-001	-1.361176e+002
1.200000e-001	-1.360359e+002
1.300000e-001	-1.359525e+002
1.400000e-001	-1.358672e+002
1.500000e-001	-1.357799e+002
1.600000e-001	-1.356907e+002
1.700000e-001	-1.355994e+002
1.800000e-001	-1.355060e+002
1.900000e-001	-1.354104e+002
2.000000e-001	-1.353125e+002
2.100000e-001	-1.352122e+002
2.200000e-001	-1.351095e+002
2.300000e-001	-1.350042e+002
2.400000e-001	-1.348962e+002
2.500000e-001	-1.347855e+002
2.600000e-001	-1.346719e+002
2.700000e-001	-1.345553e+002
2.800000e-001	-1.344356e+002
2.900000e-001	-1.343126e+002
3.000000e-001	-1.341863e+002
3.100000e-001	-1.340563e+002
3.200000e-001	-1.339227e+002
3.300000e-001	-1.337851e+002
3.400000e-001	-1.336434e+002
3.500000e-001	-1.334975e+002
3.600000e-001	-1.333470e+002
3.700000e-001	-1.331918e+002
3.800000e-001	-1.330316e+002
3.900000e-001	-1.328660e+002
4.000000e-001	-1.326949e+002
4.100000e-001	-1.325179e+002
4.200000e-001	-1.323346e+002
4.300000e-001	-1.321446e+002
4.400000e-001	-1.319475e+002
4.500000e-001	-1.317428e+002
4.600000e-001	-1.315299e+002
4.700000e-001	-1.313083e+002
4.800000e-001	-1.310774e+002
4.900000e-001	-1.308363e+002
5.000000e-001	-1.305842e+002
5.100000e-001	-1.303201e+002
5.200000e-001	-1.300430e+002
5.300000e-001	-1.297516e+002
5.400000e-001	-1.294445e+002
5.500000e-001	-1.291199e+002
5.600000e-001	-1.287758e+002
5.700000e-001	-1.284099e+002
5.800000e-001	-1.280194e+002
5.900000e-001	-1.276008e+002
6.000000e-001	-1.271501e+002
6.100000e-001	-1.266621e+002
6.200000e-001	-1.261306e+002
6.300000e-001	-1.255477e+002
6.400000e-001	-1.249036e+002
6.500000e-001	-1.241858e+002
6.600000e-001	-1.233783e+002
6.700000e-001	-1.224606e+002
6.800000e-001	-1.214064e+002
6.900000e-001	-1.201814e+002
7.000000e-001	-1.187413e+002
7.100000e-001	-1.170290e+002
7.200000e-001	-1.149703e+002
7.300000e-001	-1.124701e+002
7.400000e-001	-1.094065e+002
7.500000e-001	-1.056255e+002
7.600000e-001	-1.009340e+002
7.700000e-001	-9.509333e+001
7.800000e-001	-8.781331e+001
7.900000e-001	-7.874698e+001
8.000000e-001	-6.748760e+001
8.100000e-001	-5.356811e+001
8.200000e-001	-3.646371e+001
8.300000e-001	-1.559784e+001
8.400000e-001	9.648661e+000
8.500000e-001	3.992562e+001
