#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.423969e-003
1.000000e-002 -1.423289e-003
2.000000e-002 -1.422598e-003
3.000000e-002 -1.421893e-003
4.000000e-002 -1.421174e-003
5.000000e-002 -1.420440e-003
6.000000e-002 -1.419691e-003
7.000000e-002 -1.418927e-003
8.000000e-002 -1.418147e-003
9.000000e-002 -1.417350e-003
1.000000e-001 -1.416537e-003
1.100000e-001 -1.415705e-003
1.200000e-001 -1.414856e-003
1.300000e-001 -1.413988e-003
1.400000e-001 -1.413101e-003
1.500000e-001 -1.412194e-003
1.600000e-001 -1.411266e-003
1.700000e-001 -1.410316e-003
1.800000e-001 -1.409345e-003
1.900000e-001 -1.408350e-003
2.000000e-001 -1.407332e-003
2.100000e-001 -1.406289e-003
2.200000e-001 -1.405221e-003
2.300000e-001 -1.404125e-003
2.400000e-001 -1.403003e-003
2.500000e-001 -1.401851e-003
2.600000e-001 -1.400670e-003
2.700000e-001 -1.399457e-003
2.800000e-001 -1.398212e-003
2.900000e-001 -1.396933e-003
3.000000e-001 -1.395618e-003
3.100000e-001 -1.394267e-003
3.200000e-001 -1.392877e-003
3.300000e-001 -1.391446e-003
3.400000e-001 -1.389972e-003
3.500000e-001 -1.388454e-003
3.600000e-001 -1.386889e-003
3.700000e-001 -1.385275e-003
3.800000e-001 -1.383608e-003
3.900000e-001 -1.381887e-003
4.000000e-001 -1.380107e-003
4.100000e-001 -1.378266e-003
4.200000e-001 -1.376359e-003
4.300000e-001 -1.374383e-003
4.400000e-001 -1.372333e-003
4.500000e-001 -1.370204e-003
4.600000e-001 -1.367990e-003
4.700000e-001 -1.365686e-003
4.800000e-001 -1.363284e-003
4.900000e-001 -1.360776e-003
5.000000e-001 -1.358154e-003
5.100000e-001 -1.355408e-003
5.200000e-001 -1.352526e-003
5.300000e-001 -1.349495e-003
5.400000e-001 -1.346300e-003
5.500000e-001 -1.342924e-003
5.600000e-001 -1.339346e-003
5.700000e-001 -1.335540e-003
5.800000e-001 -1.331478e-003
5.900000e-001 -1.327125e-003
6.000000e-001 -1.322437e-003
6.100000e-001 -1.317362e-003
6.200000e-001 -1.311833e-003
6.300000e-001 -1.305771e-003
6.400000e-001 -1.299072e-003
6.500000e-001 -1.291606e-003
6.600000e-001 -1.283208e-003
6.700000e-001 -1.273664e-003
6.800000e-001 -1.262699e-003
6.900000e-001 -1.249958e-003
7.000000e-001 -1.234981e-003
7.100000e-001 -1.217172e-003
7.200000e-001 -1.195760e-003
7.300000e-001 -1.169756e-003
7.400000e-001 -1.137893e-003
7.500000e-001 -1.098568e-003
7.600000e-001 -1.049773e-003
7.700000e-001 -9.890269e-004
7.800000e-001 -9.133102e-004
7.900000e-001 -8.190147e-004
8.000000e-001 -7.019101e-004
8.100000e-001 -5.571387e-004
8.200000e-001 -3.792423e-004
8.300000e-001 -1.622243e-004
8.400000e-001 1.003550e-004
8.500000e-001 4.152543e-004
