#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.149832e+002
1.000000e-002	-1.149296e+002
2.000000e-002	-1.148751e+002
3.000000e-002	-1.148195e+002
4.000000e-002	-1.147628e+002
5.000000e-002	-1.147049e+002
6.000000e-002	-1.146457e+002
7.000000e-002	-1.145853e+002
8.000000e-002	-1.145237e+002
9.000000e-002	-1.144607e+002
1.000000e-001	-1.143963e+002
1.100000e-001	-1.143305e+002
1.200000e-001	-1.142633e+002
1.300000e-001	-1.141945e+002
1.400000e-001	-1.141242e+002
1.500000e-001	-1.140522e+002
1.600000e-001	-1.139786e+002
1.700000e-001	-1.139033e+002
1.800000e-001	-1.138261e+002
1.900000e-001	-1.137472e+002
2.000000e-001	-1.136662e+002
2.100000e-001	-1.135833e+002
2.200000e-001	-1.134983e+002
2.300000e-001	-1.134112e+002
2.400000e-001	-1.133218e+002
2.500000e-001	-1.132301e+002
2.600000e-001	-1.131360e+002
2.700000e-001	-1.130393e+002
2.800000e-001	-1.129400e+002
2.900000e-001	-1.128380e+002
3.000000e-001	-1.127331e+002
3.100000e-001	-1.126252e+002
3.200000e-001	-1.125141e+002
3.300000e-001	-1.123998e+002
3.400000e-001	-1.122820e+002
3.500000e-001	-1.121606e+002
3.600000e-001	-1.120354e+002
3.700000e-001	-1.119062e+002
3.800000e-001	-1.117728e+002
3.900000e-001	-1.116349e+002
4.000000e-001	-1.114923e+002
4.100000e-001	-1.113447e+002
4.200000e-001	-1.111919e+002
4.300000e-001	-1.110334e+002
4.400000e-001	-1.108689e+002
4.500000e-001	-1.106980e+002
4.600000e-001	-1.105203e+002
4.700000e-001	-1.103353e+002
4.800000e-001	-1.101423e+002
4.900000e-001	-1.099409e+002
5.000000e-001	-1.097302e+002
5.100000e-001	-1.095095e+002
5.200000e-001	-1.092778e+002
5.300000e-001	-1.090342e+002
5.400000e-001	-1.087773e+002
5.500000e-001	-1.085058e+002
5.600000e-001	-1.082179e+002
5.700000e-001	-1.079118e+002
5.800000e-001	-1.075850e+002
5.900000e-001	-1.072346e+002
6.000000e-001	-1.068571e+002
6.100000e-001	-1.064483e+002
6.200000e-001	-1.060026e+002
6.300000e-001	-1.055134e+002
6.400000e-001	-1.049722e+002
6.500000e-001	-1.043679e+002
6.600000e-001	-1.036866e+002
6.700000e-001	-1.029101e+002
6.800000e-001	-1.020148e+002
6.900000e-001	-1.009699e+002
7.000000e-001	-9.973517e+001
7.100000e-001	-9.825820e+001
7.200000e-001	-9.647049e+001
7.300000e-001	-9.428322e+001
7.400000e-001	-9.158188e+001
7.500000e-001	-8.822013e+001
7.600000e-001	-8.401309e+001
7.700000e-001	-7.873041e+001
7.800000e-001	-7.208962e+001
7.900000e-001	-6.375066e+001
8.000000e-001	-5.331214e+001
8.100000e-001	-4.031046e+001
8.200000e-001	-2.422200e+001
8.300000e-001	-4.468967e+000
8.400000e-001	1.957132e+001
8.500000e-001	4.855431e+001
8.600000e-001	8.315396e+001
8.700000e-001	1.240476e+002
