#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.195823e-003
1.000000e-002 -1.195265e-003
2.000000e-002 -1.194699e-003
3.000000e-002 -1.194121e-003
4.000000e-002 -1.193530e-003
5.000000e-002 -1.192928e-003
6.000000e-002 -1.192313e-003
7.000000e-002 -1.191685e-003
8.000000e-002 -1.191044e-003
9.000000e-002 -1.190389e-003
1.000000e-001 -1.189719e-003
1.100000e-001 -1.189035e-003
1.200000e-001 -1.188336e-003
1.300000e-001 -1.187621e-003
1.400000e-001 -1.186889e-003
1.500000e-001 -1.186141e-003
1.600000e-001 -1.185375e-003
1.700000e-001 -1.184592e-003
1.800000e-001 -1.183790e-003
1.900000e-001 -1.182968e-003
2.000000e-001 -1.182127e-003
2.100000e-001 -1.181264e-003
2.200000e-001 -1.180380e-003
2.300000e-001 -1.179474e-003
2.400000e-001 -1.178545e-003
2.500000e-001 -1.177591e-003
2.600000e-001 -1.176612e-003
2.700000e-001 -1.175607e-003
2.800000e-001 -1.174574e-003
2.900000e-001 -1.173513e-003
3.000000e-001 -1.172422e-003
3.100000e-001 -1.171299e-003
3.200000e-001 -1.170145e-003
3.300000e-001 -1.168956e-003
3.400000e-001 -1.167731e-003
3.500000e-001 -1.166468e-003
3.600000e-001 -1.165166e-003
3.700000e-001 -1.163822e-003
3.800000e-001 -1.162435e-003
3.900000e-001 -1.161001e-003
4.000000e-001 -1.159518e-003
4.100000e-001 -1.157983e-003
4.200000e-001 -1.156393e-003
4.300000e-001 -1.154745e-003
4.400000e-001 -1.153034e-003
4.500000e-001 -1.151257e-003
4.600000e-001 -1.149409e-003
4.700000e-001 -1.147485e-003
4.800000e-001 -1.145478e-003
4.900000e-001 -1.143383e-003
5.000000e-001 -1.141192e-003
5.100000e-001 -1.138896e-003
5.200000e-001 -1.136487e-003
5.300000e-001 -1.133953e-003
5.400000e-001 -1.131282e-003
5.500000e-001 -1.128458e-003
5.600000e-001 -1.125464e-003
5.700000e-001 -1.122280e-003
5.800000e-001 -1.118881e-003
5.900000e-001 -1.115237e-003
6.000000e-001 -1.111312e-003
6.100000e-001 -1.107060e-003
6.200000e-001 -1.102425e-003
6.300000e-001 -1.097338e-003
6.400000e-001 -1.091709e-003
6.500000e-001 -1.085424e-003
6.600000e-001 -1.078338e-003
6.700000e-001 -1.070263e-003
6.800000e-001 -1.060951e-003
6.900000e-001 -1.050084e-003
7.000000e-001 -1.037244e-003
7.100000e-001 -1.021883e-003
7.200000e-001 -1.003291e-003
7.300000e-001 -9.805436e-004
7.400000e-001 -9.524497e-004
7.500000e-001 -9.174876e-004
7.600000e-001 -8.737345e-004
7.700000e-001 -8.187947e-004
7.800000e-001 -7.497306e-004
7.900000e-001 -6.630055e-004
8.000000e-001 -5.544452e-004
8.100000e-001 -4.192280e-004
8.200000e-001 -2.519083e-004
8.300000e-001 -4.647717e-005
8.400000e-001 2.035414e-004
8.500000e-001 5.049639e-004
8.600000e-001 8.647995e-004
8.700000e-001 1.290092e-003
