#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-2.594789e-001	5.299859e+020
-2.493581e-001	5.778056e+020
-2.392351e-001	6.263867e+020
-2.291097e-001	6.757461e+020
-2.189816e-001	7.259012e+020
-2.088509e-001	7.768699e+020
-1.987175e-001	8.286708e+020
-1.885812e-001	8.813230e+020
-1.784420e-001	9.348462e+020
-1.682998e-001	9.892608e+020
-1.581546e-001	1.044588e+021
-1.480061e-001	1.100850e+021
-1.378543e-001	1.158068e+021
-1.276991e-001	1.216267e+021
-1.175404e-001	1.275471e+021
-1.073780e-001	1.335704e+021
-9.721190e-002	1.396994e+021
-8.704186e-002	1.459366e+021
-7.686777e-002	1.522849e+021
-6.668950e-002	1.587473e+021
-5.650688e-002	1.653268e+021
-4.631975e-002	1.720265e+021
-3.612795e-002	1.788498e+021
-2.593128e-002	1.858002e+021
-1.572956e-002	1.928811e+021
-5.522587e-003	2.000965e+021
4.689857e-003	2.074502e+021
1.490800e-002	2.149464e+021
2.513208e-002	2.225895e+021
3.536237e-002	2.303839e+021
4.559912e-002	2.383346e+021
5.584265e-002	2.464465e+021
6.609326e-002	2.547251e+021
7.635128e-002	2.631759e+021
8.661709e-002	2.718049e+021
9.689106e-002	2.806186e+021
1.071736e-001	2.896236e+021
1.174652e-001	2.988270e+021
1.277663e-001	3.082367e+021
1.380775e-001	3.178607e+021
1.483993e-001	3.277079e+021
1.587323e-001	3.377877e+021
1.690773e-001	3.481103e+021
1.794350e-001	3.586867e+021
1.898062e-001	3.695288e+021
2.001918e-001	3.806495e+021
2.105928e-001	3.920631e+021
2.210104e-001	4.037849e+021
2.314458e-001	4.158321e+021
2.419005e-001	4.282232e+021
2.523759e-001	4.409790e+021
2.628740e-001	4.541227e+021
2.733968e-001	4.676798e+021
2.839467e-001	4.816793e+021
2.945264e-001	4.961536e+021
3.051391e-001	5.111396e+021
3.157887e-001	5.266790e+021
3.264795e-001	5.428198e+021
3.372171e-001	5.596169e+021
3.480078e-001	5.771340e+021
3.588596e-001	5.954451e+021
3.697823e-001	6.146363e+021
3.807880e-001	6.348090e+021
3.918919e-001	6.560827e+021
4.031134e-001	6.785989e+021
4.144770e-001	7.025257e+021
4.260146e-001	7.280634e+021
4.377669e-001	7.554516e+021
4.497874e-001	7.849759e+021
4.621454e-001	8.169776e+021
4.749317e-001	8.518624e+021
4.882647e-001	8.901108e+021
5.022990e-001	9.322864e+021
5.172349e-001	9.790434e+021
5.333310e-001	1.031130e+022
5.509174e-001	1.089386e+022
5.704113e-001	1.154730e+022
5.923325e-001	1.228143e+022
6.173186e-001	1.310633e+022
6.461369e-001	1.403195e+022
6.796932e-001	1.506764e+022
7.190337e-001	1.622166e+022
7.653400e-001	1.750069e+022
8.199160e-001	1.890950e+022
8.841670e-001	2.045068e+022
9.595720e-001	2.212457e+022
1.047652e+000	2.392927e+022
1.149935e+000	2.586085e+022
#end
