#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.398616e-003
1.000000e-002 -1.397984e-003
2.000000e-002 -1.397338e-003
3.000000e-002 -1.396680e-003
4.000000e-002 -1.396007e-003
5.000000e-002 -1.395320e-003
6.000000e-002 -1.394619e-003
7.000000e-002 -1.393903e-003
8.000000e-002 -1.393170e-003
9.000000e-002 -1.392422e-003
1.000000e-001 -1.391658e-003
1.100000e-001 -1.390876e-003
1.200000e-001 -1.390076e-003
1.300000e-001 -1.389259e-003
1.400000e-001 -1.388422e-003
1.500000e-001 -1.387566e-003
1.600000e-001 -1.386689e-003
1.700000e-001 -1.385792e-003
1.800000e-001 -1.384873e-003
1.900000e-001 -1.383932e-003
2.000000e-001 -1.382967e-003
2.100000e-001 -1.381978e-003
2.200000e-001 -1.380964e-003
2.300000e-001 -1.379924e-003
2.400000e-001 -1.378857e-003
2.500000e-001 -1.377762e-003
2.600000e-001 -1.376638e-003
2.700000e-001 -1.375482e-003
2.800000e-001 -1.374295e-003
2.900000e-001 -1.373075e-003
3.000000e-001 -1.371820e-003
3.100000e-001 -1.370529e-003
3.200000e-001 -1.369199e-003
3.300000e-001 -1.367830e-003
3.400000e-001 -1.366419e-003
3.500000e-001 -1.364964e-003
3.600000e-001 -1.363463e-003
3.700000e-001 -1.361914e-003
3.800000e-001 -1.360313e-003
3.900000e-001 -1.358658e-003
4.000000e-001 -1.356946e-003
4.100000e-001 -1.355174e-003
4.200000e-001 -1.353337e-003
4.300000e-001 -1.351432e-003
4.400000e-001 -1.349455e-003
4.500000e-001 -1.347399e-003
4.600000e-001 -1.345260e-003
4.700000e-001 -1.343032e-003
4.800000e-001 -1.340709e-003
4.900000e-001 -1.338281e-003
5.000000e-001 -1.335741e-003
5.100000e-001 -1.333078e-003
5.200000e-001 -1.330283e-003
5.300000e-001 -1.327341e-003
5.400000e-001 -1.324237e-003
5.500000e-001 -1.320956e-003
5.600000e-001 -1.317475e-003
5.700000e-001 -1.313771e-003
5.800000e-001 -1.309815e-003
5.900000e-001 -1.305572e-003
6.000000e-001 -1.301000e-003
6.100000e-001 -1.296046e-003
6.200000e-001 -1.290647e-003
6.300000e-001 -1.284722e-003
6.400000e-001 -1.278169e-003
6.500000e-001 -1.270861e-003
6.600000e-001 -1.262634e-003
6.700000e-001 -1.253275e-003
6.800000e-001 -1.242515e-003
6.900000e-001 -1.230000e-003
7.000000e-001 -1.215273e-003
7.100000e-001 -1.197745e-003
7.200000e-001 -1.176650e-003
7.300000e-001 -1.151003e-003
7.400000e-001 -1.119546e-003
7.500000e-001 -1.080682e-003
7.600000e-001 -1.032411e-003
7.700000e-001 -9.722585e-004
7.800000e-001 -8.972130e-004
7.900000e-001 -8.036721e-004
8.000000e-001 -6.874099e-004
8.100000e-001 -5.435714e-004
8.200000e-001 -3.666990e-004
8.300000e-001 -1.507942e-004
8.400000e-001 1.105866e-004
8.500000e-001 4.242081e-004
8.600000e-001 7.970119e-004
8.700000e-001 1.235964e-003
