#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.344826e+002
1.000000e-002	-1.344215e+002
2.000000e-002	-1.343595e+002
3.000000e-002	-1.342961e+002
4.000000e-002	-1.342315e+002
5.000000e-002	-1.341654e+002
6.000000e-002	-1.340980e+002
7.000000e-002	-1.340291e+002
8.000000e-002	-1.339587e+002
9.000000e-002	-1.338868e+002
1.000000e-001	-1.338132e+002
1.100000e-001	-1.337381e+002
1.200000e-001	-1.336612e+002
1.300000e-001	-1.335826e+002
1.400000e-001	-1.335021e+002
1.500000e-001	-1.334198e+002
1.600000e-001	-1.333355e+002
1.700000e-001	-1.332492e+002
1.800000e-001	-1.331609e+002
1.900000e-001	-1.330704e+002
2.000000e-001	-1.329776e+002
2.100000e-001	-1.328825e+002
2.200000e-001	-1.327850e+002
2.300000e-001	-1.326850e+002
2.400000e-001	-1.325824e+002
2.500000e-001	-1.324771e+002
2.600000e-001	-1.323690e+002
2.700000e-001	-1.322579e+002
2.800000e-001	-1.321438e+002
2.900000e-001	-1.320264e+002
3.000000e-001	-1.319058e+002
3.100000e-001	-1.317816e+002
3.200000e-001	-1.316538e+002
3.300000e-001	-1.315221e+002
3.400000e-001	-1.313864e+002
3.500000e-001	-1.312466e+002
3.600000e-001	-1.311022e+002
3.700000e-001	-1.309532e+002
3.800000e-001	-1.307993e+002
3.900000e-001	-1.306402e+002
4.000000e-001	-1.304756e+002
4.100000e-001	-1.303052e+002
4.200000e-001	-1.301286e+002
4.300000e-001	-1.299454e+002
4.400000e-001	-1.297552e+002
4.500000e-001	-1.295576e+002
4.600000e-001	-1.293519e+002
4.700000e-001	-1.291377e+002
4.800000e-001	-1.289142e+002
4.900000e-001	-1.286808e+002
5.000000e-001	-1.284366e+002
5.100000e-001	-1.281806e+002
5.200000e-001	-1.279117e+002
5.300000e-001	-1.276289e+002
5.400000e-001	-1.273305e+002
5.500000e-001	-1.270149e+002
5.600000e-001	-1.266802e+002
5.700000e-001	-1.263241e+002
5.800000e-001	-1.259437e+002
5.900000e-001	-1.255357e+002
6.000000e-001	-1.250961e+002
6.100000e-001	-1.246198e+002
6.200000e-001	-1.241006e+002
6.300000e-001	-1.235309e+002
6.400000e-001	-1.229008e+002
6.500000e-001	-1.221981e+002
6.600000e-001	-1.214070e+002
6.700000e-001	-1.205072e+002
6.800000e-001	-1.194725e+002
6.900000e-001	-1.182691e+002
7.000000e-001	-1.168531e+002
7.100000e-001	-1.151677e+002
7.200000e-001	-1.131393e+002
7.300000e-001	-1.106733e+002
7.400000e-001	-1.076485e+002
7.500000e-001	-1.039116e+002
7.600000e-001	-9.927015e+001
7.700000e-001	-9.348627e+001
7.800000e-001	-8.627035e+001
7.900000e-001	-7.727601e+001
8.000000e-001	-6.609694e+001
8.100000e-001	-5.226629e+001
8.200000e-001	-3.525930e+001
8.300000e-001	-1.449919e+001
8.400000e-001	1.063363e+001
8.500000e-001	4.078960e+001
8.600000e-001	7.663618e+001
8.700000e-001	1.188432e+002
