#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.344742e+002
1.000000e-002	-1.344134e+002
2.000000e-002	-1.343514e+002
3.000000e-002	-1.342881e+002
4.000000e-002	-1.342234e+002
5.000000e-002	-1.341574e+002
6.000000e-002	-1.340899e+002
7.000000e-002	-1.340210e+002
8.000000e-002	-1.339506e+002
9.000000e-002	-1.338787e+002
1.000000e-001	-1.338052e+002
1.100000e-001	-1.337300e+002
1.200000e-001	-1.336532e+002
1.300000e-001	-1.335745e+002
1.400000e-001	-1.334941e+002
1.500000e-001	-1.334118e+002
1.600000e-001	-1.333275e+002
1.700000e-001	-1.332412e+002
1.800000e-001	-1.331529e+002
1.900000e-001	-1.330624e+002
2.000000e-001	-1.329696e+002
2.100000e-001	-1.328745e+002
2.200000e-001	-1.327771e+002
2.300000e-001	-1.326771e+002
2.400000e-001	-1.325745e+002
2.500000e-001	-1.324692e+002
2.600000e-001	-1.323610e+002
2.700000e-001	-1.322500e+002
2.800000e-001	-1.321359e+002
2.900000e-001	-1.320185e+002
3.000000e-001	-1.318979e+002
3.100000e-001	-1.317737e+002
3.200000e-001	-1.316459e+002
3.300000e-001	-1.315142e+002
3.400000e-001	-1.313786e+002
3.500000e-001	-1.312387e+002
3.600000e-001	-1.310944e+002
3.700000e-001	-1.309454e+002
3.800000e-001	-1.307915e+002
3.900000e-001	-1.306324e+002
4.000000e-001	-1.304678e+002
4.100000e-001	-1.302974e+002
4.200000e-001	-1.301208e+002
4.300000e-001	-1.299376e+002
4.400000e-001	-1.297474e+002
4.500000e-001	-1.295498e+002
4.600000e-001	-1.293442e+002
4.700000e-001	-1.291300e+002
4.800000e-001	-1.289065e+002
4.900000e-001	-1.286731e+002
5.000000e-001	-1.284289e+002
5.100000e-001	-1.281729e+002
5.200000e-001	-1.279041e+002
5.300000e-001	-1.276212e+002
5.400000e-001	-1.273229e+002
5.500000e-001	-1.270073e+002
5.600000e-001	-1.266727e+002
5.700000e-001	-1.263165e+002
5.800000e-001	-1.259362e+002
5.900000e-001	-1.255282e+002
6.000000e-001	-1.250886e+002
6.100000e-001	-1.246123e+002
6.200000e-001	-1.240932e+002
6.300000e-001	-1.235235e+002
6.400000e-001	-1.228935e+002
6.500000e-001	-1.221909e+002
6.600000e-001	-1.213998e+002
6.700000e-001	-1.205000e+002
6.800000e-001	-1.194654e+002
6.900000e-001	-1.182621e+002
7.000000e-001	-1.168462e+002
7.100000e-001	-1.151609e+002
7.200000e-001	-1.131326e+002
7.300000e-001	-1.106667e+002
7.400000e-001	-1.076422e+002
7.500000e-001	-1.039055e+002
7.600000e-001	-9.926430e+001
7.700000e-001	-9.348077e+001
7.800000e-001	-8.626530e+001
7.900000e-001	-7.727152e+001
8.000000e-001	-6.609313e+001
8.100000e-001	-5.226334e+001
8.200000e-001	-3.525740e+001
8.300000e-001	-1.449857e+001
8.400000e-001	1.063269e+001
8.500000e-001	4.078679e+001
8.600000e-001	7.663116e+001
8.700000e-001	1.188355e+002
