#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.398616e-003
1.000000e-002 -1.397981e-003
2.000000e-002 -1.397336e-003
3.000000e-002 -1.396677e-003
4.000000e-002 -1.396005e-003
5.000000e-002 -1.395318e-003
6.000000e-002 -1.394616e-003
7.000000e-002 -1.393900e-003
8.000000e-002 -1.393168e-003
9.000000e-002 -1.392420e-003
1.000000e-001 -1.391655e-003
1.100000e-001 -1.390873e-003
1.200000e-001 -1.390074e-003
1.300000e-001 -1.389256e-003
1.400000e-001 -1.388419e-003
1.500000e-001 -1.387563e-003
1.600000e-001 -1.386687e-003
1.700000e-001 -1.385790e-003
1.800000e-001 -1.384871e-003
1.900000e-001 -1.383929e-003
2.000000e-001 -1.382965e-003
2.100000e-001 -1.381976e-003
2.200000e-001 -1.380962e-003
2.300000e-001 -1.379922e-003
2.400000e-001 -1.378855e-003
2.500000e-001 -1.377759e-003
2.600000e-001 -1.376635e-003
2.700000e-001 -1.375480e-003
2.800000e-001 -1.374293e-003
2.900000e-001 -1.373072e-003
3.000000e-001 -1.371817e-003
3.100000e-001 -1.370526e-003
3.200000e-001 -1.369197e-003
3.300000e-001 -1.367827e-003
3.400000e-001 -1.366416e-003
3.500000e-001 -1.364962e-003
3.600000e-001 -1.363461e-003
3.700000e-001 -1.361911e-003
3.800000e-001 -1.360310e-003
3.900000e-001 -1.358655e-003
4.000000e-001 -1.356944e-003
4.100000e-001 -1.355171e-003
4.200000e-001 -1.353334e-003
4.300000e-001 -1.351429e-003
4.400000e-001 -1.349452e-003
4.500000e-001 -1.347396e-003
4.600000e-001 -1.345257e-003
4.700000e-001 -1.343030e-003
4.800000e-001 -1.340706e-003
4.900000e-001 -1.338278e-003
5.000000e-001 -1.335738e-003
5.100000e-001 -1.333075e-003
5.200000e-001 -1.330280e-003
5.300000e-001 -1.327338e-003
5.400000e-001 -1.324234e-003
5.500000e-001 -1.320953e-003
5.600000e-001 -1.317472e-003
5.700000e-001 -1.313768e-003
5.800000e-001 -1.309812e-003
5.900000e-001 -1.305569e-003
6.000000e-001 -1.300997e-003
6.100000e-001 -1.296043e-003
6.200000e-001 -1.290644e-003
6.300000e-001 -1.284719e-003
6.400000e-001 -1.278166e-003
6.500000e-001 -1.270858e-003
6.600000e-001 -1.262630e-003
6.700000e-001 -1.253272e-003
6.800000e-001 -1.242512e-003
6.900000e-001 -1.229996e-003
7.000000e-001 -1.215270e-003
7.100000e-001 -1.197742e-003
7.200000e-001 -1.176647e-003
7.300000e-001 -1.151000e-003
7.400000e-001 -1.119542e-003
7.500000e-001 -1.080679e-003
7.600000e-001 -1.032408e-003
7.700000e-001 -9.722553e-004
7.800000e-001 -8.972099e-004
7.900000e-001 -8.036690e-004
8.000000e-001 -6.874068e-004
8.100000e-001 -5.435684e-004
8.200000e-001 -3.666960e-004
8.300000e-001 -1.507912e-004
8.400000e-001 1.105896e-004
8.500000e-001 4.242110e-004
8.600000e-001 7.970148e-004
8.700000e-001 1.235966e-003
