#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.192989e-003
1.000000e-002 -1.192405e-003
2.000000e-002 -1.191811e-003
3.000000e-002 -1.191204e-003
4.000000e-002 -1.190586e-003
5.000000e-002 -1.189955e-003
6.000000e-002 -1.189312e-003
7.000000e-002 -1.188655e-003
8.000000e-002 -1.187985e-003
9.000000e-002 -1.187301e-003
1.000000e-001 -1.186603e-003
1.100000e-001 -1.185890e-003
1.200000e-001 -1.185162e-003
1.300000e-001 -1.184418e-003
1.400000e-001 -1.183657e-003
1.500000e-001 -1.182880e-003
1.600000e-001 -1.182085e-003
1.700000e-001 -1.181272e-003
1.800000e-001 -1.180441e-003
1.900000e-001 -1.179590e-003
2.000000e-001 -1.178719e-003
2.100000e-001 -1.177828e-003
2.200000e-001 -1.176914e-003
2.300000e-001 -1.175979e-003
2.400000e-001 -1.175020e-003
2.500000e-001 -1.174036e-003
2.600000e-001 -1.173028e-003
2.700000e-001 -1.171993e-003
2.800000e-001 -1.170931e-003
2.900000e-001 -1.169841e-003
3.000000e-001 -1.168720e-003
3.100000e-001 -1.167569e-003
3.200000e-001 -1.166385e-003
3.300000e-001 -1.165166e-003
3.400000e-001 -1.163912e-003
3.500000e-001 -1.162621e-003
3.600000e-001 -1.161290e-003
3.700000e-001 -1.159917e-003
3.800000e-001 -1.158501e-003
3.900000e-001 -1.157038e-003
4.000000e-001 -1.155527e-003
4.100000e-001 -1.153963e-003
4.200000e-001 -1.152345e-003
4.300000e-001 -1.150669e-003
4.400000e-001 -1.148931e-003
4.500000e-001 -1.147126e-003
4.600000e-001 -1.145251e-003
4.700000e-001 -1.143299e-003
4.800000e-001 -1.141266e-003
4.900000e-001 -1.139144e-003
5.000000e-001 -1.136927e-003
5.100000e-001 -1.134606e-003
5.200000e-001 -1.132172e-003
5.300000e-001 -1.129613e-003
5.400000e-001 -1.126917e-003
5.500000e-001 -1.124070e-003
5.600000e-001 -1.121054e-003
5.700000e-001 -1.117848e-003
5.800000e-001 -1.114428e-003
5.900000e-001 -1.110764e-003
6.000000e-001 -1.106820e-003
6.100000e-001 -1.102550e-003
6.200000e-001 -1.097900e-003
6.300000e-001 -1.092799e-003
6.400000e-001 -1.087158e-003
6.500000e-001 -1.080865e-003
6.600000e-001 -1.073774e-003
6.700000e-001 -1.065696e-003
6.800000e-001 -1.056388e-003
6.900000e-001 -1.045529e-003
7.000000e-001 -1.032704e-003
7.100000e-001 -1.017367e-003
7.200000e-001 -9.988085e-004
7.300000e-001 -9.761067e-004
7.400000e-001 -9.480729e-004
7.500000e-001 -9.131878e-004
7.600000e-001 -8.695314e-004
7.700000e-001 -8.147109e-004
7.800000e-001 -7.457915e-004
7.900000e-001 -6.592391e-004
8.000000e-001 -5.508818e-004
8.100000e-001 -4.158994e-004
8.200000e-001 -2.488476e-004
8.300000e-001 -4.371760e-005
8.400000e-001 2.059668e-004
8.500000e-001 5.070231e-004
