#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.192989e-003
1.000000e-002 -1.192403e-003
2.000000e-002 -1.191808e-003
3.000000e-002 -1.191202e-003
4.000000e-002 -1.190583e-003
5.000000e-002 -1.189953e-003
6.000000e-002 -1.189309e-003
7.000000e-002 -1.188653e-003
8.000000e-002 -1.187983e-003
9.000000e-002 -1.187299e-003
1.000000e-001 -1.186601e-003
1.100000e-001 -1.185887e-003
1.200000e-001 -1.185159e-003
1.300000e-001 -1.184415e-003
1.400000e-001 -1.183655e-003
1.500000e-001 -1.182877e-003
1.600000e-001 -1.182082e-003
1.700000e-001 -1.181270e-003
1.800000e-001 -1.180438e-003
1.900000e-001 -1.179587e-003
2.000000e-001 -1.178717e-003
2.100000e-001 -1.177825e-003
2.200000e-001 -1.176912e-003
2.300000e-001 -1.175976e-003
2.400000e-001 -1.175017e-003
2.500000e-001 -1.174034e-003
2.600000e-001 -1.173025e-003
2.700000e-001 -1.171991e-003
2.800000e-001 -1.170929e-003
2.900000e-001 -1.169838e-003
3.000000e-001 -1.168718e-003
3.100000e-001 -1.167566e-003
3.200000e-001 -1.166382e-003
3.300000e-001 -1.165164e-003
3.400000e-001 -1.163910e-003
3.500000e-001 -1.162618e-003
3.600000e-001 -1.161287e-003
3.700000e-001 -1.159914e-003
3.800000e-001 -1.158498e-003
3.900000e-001 -1.157035e-003
4.000000e-001 -1.155524e-003
4.100000e-001 -1.153961e-003
4.200000e-001 -1.152343e-003
4.300000e-001 -1.150666e-003
4.400000e-001 -1.148928e-003
4.500000e-001 -1.147123e-003
4.600000e-001 -1.145248e-003
4.700000e-001 -1.143296e-003
4.800000e-001 -1.141263e-003
4.900000e-001 -1.139141e-003
5.000000e-001 -1.136924e-003
5.100000e-001 -1.134603e-003
5.200000e-001 -1.132169e-003
5.300000e-001 -1.129610e-003
5.400000e-001 -1.126914e-003
5.500000e-001 -1.124067e-003
5.600000e-001 -1.121051e-003
5.700000e-001 -1.117845e-003
5.800000e-001 -1.114425e-003
5.900000e-001 -1.110761e-003
6.000000e-001 -1.106817e-003
6.100000e-001 -1.102547e-003
6.200000e-001 -1.097897e-003
6.300000e-001 -1.092796e-003
6.400000e-001 -1.087155e-003
6.500000e-001 -1.080862e-003
6.600000e-001 -1.073770e-003
6.700000e-001 -1.065693e-003
6.800000e-001 -1.056384e-003
6.900000e-001 -1.045526e-003
7.000000e-001 -1.032701e-003
7.100000e-001 -1.017364e-003
7.200000e-001 -9.988053e-004
7.300000e-001 -9.761035e-004
7.400000e-001 -9.480697e-004
7.500000e-001 -9.131846e-004
7.600000e-001 -8.695282e-004
7.700000e-001 -8.147077e-004
7.800000e-001 -7.457884e-004
7.900000e-001 -6.592360e-004
8.000000e-001 -5.508787e-004
8.100000e-001 -4.158964e-004
8.200000e-001 -2.488445e-004
8.300000e-001 -4.371462e-005
8.400000e-001 2.059697e-004
8.500000e-001 5.070260e-004
