#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.147107e+002
1.000000e-002	-1.146543e+002
2.000000e-002	-1.145972e+002
3.000000e-002	-1.145388e+002
4.000000e-002	-1.144794e+002
5.000000e-002	-1.144187e+002
6.000000e-002	-1.143569e+002
7.000000e-002	-1.142937e+002
8.000000e-002	-1.142293e+002
9.000000e-002	-1.141636e+002
1.000000e-001	-1.140964e+002
1.100000e-001	-1.140279e+002
1.200000e-001	-1.139578e+002
1.300000e-001	-1.138863e+002
1.400000e-001	-1.138132e+002
1.500000e-001	-1.137384e+002
1.600000e-001	-1.136620e+002
1.700000e-001	-1.135838e+002
1.800000e-001	-1.135039e+002
1.900000e-001	-1.134221e+002
2.000000e-001	-1.133383e+002
2.100000e-001	-1.132526e+002
2.200000e-001	-1.131648e+002
2.300000e-001	-1.130748e+002
2.400000e-001	-1.129826e+002
2.500000e-001	-1.128881e+002
2.600000e-001	-1.127911e+002
2.700000e-001	-1.126916e+002
2.800000e-001	-1.125895e+002
2.900000e-001	-1.124846e+002
3.000000e-001	-1.123769e+002
3.100000e-001	-1.122662e+002
3.200000e-001	-1.121523e+002
3.300000e-001	-1.120352e+002
3.400000e-001	-1.119146e+002
3.500000e-001	-1.117904e+002
3.600000e-001	-1.116624e+002
3.700000e-001	-1.115304e+002
3.800000e-001	-1.113942e+002
3.900000e-001	-1.112536e+002
4.000000e-001	-1.111083e+002
4.100000e-001	-1.109580e+002
4.200000e-001	-1.108024e+002
4.300000e-001	-1.106412e+002
4.400000e-001	-1.104740e+002
4.500000e-001	-1.103005e+002
4.600000e-001	-1.101202e+002
4.700000e-001	-1.099325e+002
4.800000e-001	-1.097370e+002
4.900000e-001	-1.095330e+002
5.000000e-001	-1.093198e+002
5.100000e-001	-1.090967e+002
5.200000e-001	-1.088626e+002
5.300000e-001	-1.086165e+002
5.400000e-001	-1.083574e+002
5.500000e-001	-1.080836e+002
5.600000e-001	-1.077936e+002
5.700000e-001	-1.074853e+002
5.800000e-001	-1.071565e+002
5.900000e-001	-1.068042e+002
6.000000e-001	-1.064249e+002
6.100000e-001	-1.060144e+002
6.200000e-001	-1.055672e+002
6.300000e-001	-1.050767e+002
6.400000e-001	-1.045343e+002
6.500000e-001	-1.039292e+002
6.600000e-001	-1.032473e+002
6.700000e-001	-1.024707e+002
6.800000e-001	-1.015756e+002
6.900000e-001	-1.005315e+002
7.000000e-001	-9.929833e+001
7.100000e-001	-9.782363e+001
7.200000e-001	-9.603916e+001
7.300000e-001	-9.385629e+001
7.400000e-001	-9.116072e+001
7.500000e-001	-8.780638e+001
7.600000e-001	-8.360864e+001
7.700000e-001	-7.833743e+001
7.800000e-001	-7.171056e+001
7.900000e-001	-6.338820e+001
8.000000e-001	-5.296921e+001
8.100000e-001	-3.999011e+001
8.200000e-001	-2.392741e+001
8.300000e-001	-4.203337e+000
8.400000e-001	1.980482e+001
8.500000e-001	4.875259e+001
