#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.147036e+002
1.000000e-002	-1.146475e+002
2.000000e-002	-1.145903e+002
3.000000e-002	-1.145320e+002
4.000000e-002	-1.144725e+002
5.000000e-002	-1.144119e+002
6.000000e-002	-1.143500e+002
7.000000e-002	-1.142869e+002
8.000000e-002	-1.142225e+002
9.000000e-002	-1.141567e+002
1.000000e-001	-1.140896e+002
1.100000e-001	-1.140210e+002
1.200000e-001	-1.139510e+002
1.300000e-001	-1.138795e+002
1.400000e-001	-1.138063e+002
1.500000e-001	-1.137316e+002
1.600000e-001	-1.136552e+002
1.700000e-001	-1.135771e+002
1.800000e-001	-1.134971e+002
1.900000e-001	-1.134153e+002
2.000000e-001	-1.133316e+002
2.100000e-001	-1.132458e+002
2.200000e-001	-1.131580e+002
2.300000e-001	-1.130681e+002
2.400000e-001	-1.129759e+002
2.500000e-001	-1.128813e+002
2.600000e-001	-1.127844e+002
2.700000e-001	-1.126849e+002
2.800000e-001	-1.125828e+002
2.900000e-001	-1.124779e+002
3.000000e-001	-1.123702e+002
3.100000e-001	-1.122595e+002
3.200000e-001	-1.121456e+002
3.300000e-001	-1.120285e+002
3.400000e-001	-1.119079e+002
3.500000e-001	-1.117837e+002
3.600000e-001	-1.116558e+002
3.700000e-001	-1.115238e+002
3.800000e-001	-1.113876e+002
3.900000e-001	-1.112470e+002
4.000000e-001	-1.111017e+002
4.100000e-001	-1.109514e+002
4.200000e-001	-1.107958e+002
4.300000e-001	-1.106346e+002
4.400000e-001	-1.104675e+002
4.500000e-001	-1.102940e+002
4.600000e-001	-1.101136e+002
4.700000e-001	-1.099260e+002
4.800000e-001	-1.097305e+002
4.900000e-001	-1.095265e+002
5.000000e-001	-1.093134e+002
5.100000e-001	-1.090902e+002
5.200000e-001	-1.088561e+002
5.300000e-001	-1.086101e+002
5.400000e-001	-1.083509e+002
5.500000e-001	-1.080772e+002
5.600000e-001	-1.077872e+002
5.700000e-001	-1.074789e+002
5.800000e-001	-1.071501e+002
5.900000e-001	-1.067978e+002
6.000000e-001	-1.064186e+002
6.100000e-001	-1.060081e+002
6.200000e-001	-1.055610e+002
6.300000e-001	-1.050705e+002
6.400000e-001	-1.045282e+002
6.500000e-001	-1.039231e+002
6.600000e-001	-1.032413e+002
6.700000e-001	-1.024646e+002
6.800000e-001	-1.015696e+002
6.900000e-001	-1.005256e+002
7.000000e-001	-9.929248e+001
7.100000e-001	-9.781787e+001
7.200000e-001	-9.603351e+001
7.300000e-001	-9.385078e+001
7.400000e-001	-9.115538e+001
7.500000e-001	-8.780124e+001
7.600000e-001	-8.360376e+001
7.700000e-001	-7.833287e+001
7.800000e-001	-7.170641e+001
7.900000e-001	-6.338457e+001
8.000000e-001	-5.296622e+001
8.100000e-001	-3.998793e+001
8.200000e-001	-2.392621e+001
8.300000e-001	-4.203363e+000
8.400000e-001	1.980331e+001
8.500000e-001	4.874929e+001
