#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.254293e-003
1.000000e-002 -1.253683e-003
2.000000e-002 -1.253063e-003
3.000000e-002 -1.252431e-003
4.000000e-002 -1.251787e-003
5.000000e-002 -1.251129e-003
6.000000e-002 -1.250459e-003
7.000000e-002 -1.249774e-003
8.000000e-002 -1.249076e-003
9.000000e-002 -1.248362e-003
1.000000e-001 -1.247634e-003
1.100000e-001 -1.246890e-003
1.200000e-001 -1.246131e-003
1.300000e-001 -1.245354e-003
1.400000e-001 -1.244561e-003
1.500000e-001 -1.243750e-003
1.600000e-001 -1.242920e-003
1.700000e-001 -1.242072e-003
1.800000e-001 -1.241204e-003
1.900000e-001 -1.240315e-003
2.000000e-001 -1.239406e-003
2.100000e-001 -1.238475e-003
2.200000e-001 -1.237521e-003
2.300000e-001 -1.236543e-003
2.400000e-001 -1.235541e-003
2.500000e-001 -1.234514e-003
2.600000e-001 -1.233460e-003
2.700000e-001 -1.232379e-003
2.800000e-001 -1.231269e-003
2.900000e-001 -1.230128e-003
3.000000e-001 -1.228957e-003
3.100000e-001 -1.227753e-003
3.200000e-001 -1.226515e-003
3.300000e-001 -1.225240e-003
3.400000e-001 -1.223928e-003
3.500000e-001 -1.222577e-003
3.600000e-001 -1.221184e-003
3.700000e-001 -1.219748e-003
3.800000e-001 -1.218266e-003
3.900000e-001 -1.216735e-003
4.000000e-001 -1.215152e-003
4.100000e-001 -1.213516e-003
4.200000e-001 -1.211821e-003
4.300000e-001 -1.210066e-003
4.400000e-001 -1.208245e-003
4.500000e-001 -1.206354e-003
4.600000e-001 -1.204389e-003
4.700000e-001 -1.202344e-003
4.800000e-001 -1.200213e-003
4.900000e-001 -1.197990e-003
5.000000e-001 -1.195665e-003
5.100000e-001 -1.193231e-003
5.200000e-001 -1.190678e-003
5.300000e-001 -1.187994e-003
5.400000e-001 -1.185166e-003
5.500000e-001 -1.182179e-003
5.600000e-001 -1.179014e-003
5.700000e-001 -1.175649e-003
5.800000e-001 -1.172059e-003
5.900000e-001 -1.168212e-003
6.000000e-001 -1.164071e-003
6.100000e-001 -1.159587e-003
6.200000e-001 -1.154705e-003
6.300000e-001 -1.149349e-003
6.400000e-001 -1.143428e-003
6.500000e-001 -1.136824e-003
6.600000e-001 -1.129387e-003
6.700000e-001 -1.120921e-003
6.800000e-001 -1.111175e-003
6.900000e-001 -1.099818e-003
7.000000e-001 -1.086424e-003
7.100000e-001 -1.070433e-003
7.200000e-001 -1.051119e-003
7.300000e-001 -1.027543e-003
7.400000e-001 -9.984940e-004
7.500000e-001 -9.624315e-004
7.600000e-001 -9.174111e-004
7.700000e-001 -8.610162e-004
7.800000e-001 -7.902893e-004
7.900000e-001 -7.016760e-004
8.000000e-001 -5.909887e-004
8.100000e-001 -4.533973e-004
8.200000e-001 -2.834536e-004
8.300000e-001 -7.515253e-005
8.400000e-001 1.779722e-004
8.500000e-001 4.827220e-004
8.600000e-001 8.460867e-004
