#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-6.338767e-001	5.561052e+020
-6.235689e-001	6.041573e+020
-6.132557e-001	6.529754e+020
-6.029364e-001	7.025765e+020
-5.926106e-001	7.529782e+020
-5.822784e-001	8.041987e+020
-5.719394e-001	8.562565e+020
-5.615934e-001	9.091711e+020
-5.512404e-001	9.629624e+020
-5.408799e-001	1.017651e+021
-5.305118e-001	1.073258e+021
-5.201359e-001	1.129806e+021
-5.097519e-001	1.187318e+021
-4.993595e-001	1.245816e+021
-4.889584e-001	1.305326e+021
-4.785485e-001	1.365874e+021
-4.681292e-001	1.427485e+021
-4.577004e-001	1.490187e+021
-4.472617e-001	1.554008e+021
-4.368127e-001	1.618979e+021
-4.263531e-001	1.685129e+021
-4.158824e-001	1.752492e+021
-4.054003e-001	1.821100e+021
-3.949063e-001	1.890988e+021
-3.844000e-001	1.962194e+021
-3.738807e-001	2.034756e+021
-3.633481e-001	2.108712e+021
-3.528016e-001	2.184107e+021
-3.422406e-001	2.260982e+021
-3.316643e-001	2.339386e+021
-3.210723e-001	2.419366e+021
-3.104638e-001	2.500975e+021
-2.998379e-001	2.584266e+021
-2.891939e-001	2.669297e+021
-2.785309e-001	2.756128e+021
-2.678480e-001	2.844825e+021
-2.571441e-001	2.935455e+021
-2.464181e-001	3.028092e+021
-2.356689e-001	3.122815e+021
-2.248952e-001	3.219705e+021
-2.140955e-001	3.318854e+021
-2.032684e-001	3.420357e+021
-1.924121e-001	3.524319e+021
-1.815249e-001	3.630851e+021
-1.706047e-001	3.740074e+021
-1.596492e-001	3.852123e+021
-1.486562e-001	3.967140e+021
-1.376226e-001	4.085283e+021
-1.265457e-001	4.206727e+021
-1.154217e-001	4.331663e+021
-1.042470e-001	4.460303e+021
-9.301702e-002	4.592882e+021
-8.172676e-002	4.729664e+021
-7.037040e-002	4.870943e+021
-5.894124e-002	5.017051e+021
-4.743143e-002	5.168366e+021
-3.583176e-002	5.325314e+021
-2.413128e-002	5.488386e+021
-1.231692e-002	5.658144e+021
-3.728721e-004	5.835237e+021
1.172012e-002	6.020422e+021
2.398575e-002	6.214579e+021
3.645346e-002	6.418741e+021
4.916013e-002	6.634127e+021
6.215240e-002	6.862177e+021
7.548970e-002	7.104602e+021
8.924827e-002	7.363439e+021
1.035265e-001	7.641116e+021
1.184522e-001	7.940528e+021
1.341913e-001	8.265125e+021
1.509605e-001	8.619004e+021
1.690419e-001	9.007001e+021
1.888024e-001	9.434779e+021
2.107171e-001	9.908895e+021
2.353973e-001	1.043683e+022
2.636222e-001	1.102695e+022
2.963739e-001	1.168839e+022
3.348740e-001	1.243088e+022
3.806170e-001	1.326438e+022
4.353992e-001	1.419869e+022
5.013368e-001	1.524303e+022
5.808708e-001	1.640547e+022
6.767546e-001	1.769257e+022
7.920229e-001	1.910895e+022
9.299435e-001	2.065711e+022
1.093954e+000	2.233730e+022
1.287586e+000	2.414760e+022
#end
