#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.254293e-003
1.000000e-002 -1.253685e-003
2.000000e-002 -1.253066e-003
3.000000e-002 -1.252434e-003
4.000000e-002 -1.251789e-003
5.000000e-002 -1.251132e-003
6.000000e-002 -1.250461e-003
7.000000e-002 -1.249777e-003
8.000000e-002 -1.249078e-003
9.000000e-002 -1.248365e-003
1.000000e-001 -1.247637e-003
1.100000e-001 -1.246893e-003
1.200000e-001 -1.246133e-003
1.300000e-001 -1.245357e-003
1.400000e-001 -1.244563e-003
1.500000e-001 -1.243752e-003
1.600000e-001 -1.242923e-003
1.700000e-001 -1.242074e-003
1.800000e-001 -1.241206e-003
1.900000e-001 -1.240318e-003
2.000000e-001 -1.239408e-003
2.100000e-001 -1.238477e-003
2.200000e-001 -1.237523e-003
2.300000e-001 -1.236546e-003
2.400000e-001 -1.235544e-003
2.500000e-001 -1.234517e-003
2.600000e-001 -1.233463e-003
2.700000e-001 -1.232381e-003
2.800000e-001 -1.231271e-003
2.900000e-001 -1.230131e-003
3.000000e-001 -1.228960e-003
3.100000e-001 -1.227756e-003
3.200000e-001 -1.226517e-003
3.300000e-001 -1.225243e-003
3.400000e-001 -1.223931e-003
3.500000e-001 -1.222580e-003
3.600000e-001 -1.221187e-003
3.700000e-001 -1.219751e-003
3.800000e-001 -1.218268e-003
3.900000e-001 -1.216737e-003
4.000000e-001 -1.215155e-003
4.100000e-001 -1.213519e-003
4.200000e-001 -1.211824e-003
4.300000e-001 -1.210069e-003
4.400000e-001 -1.208248e-003
4.500000e-001 -1.206357e-003
4.600000e-001 -1.204392e-003
4.700000e-001 -1.202347e-003
4.800000e-001 -1.200216e-003
4.900000e-001 -1.197993e-003
5.000000e-001 -1.195668e-003
5.100000e-001 -1.193234e-003
5.200000e-001 -1.190681e-003
5.300000e-001 -1.187997e-003
5.400000e-001 -1.185170e-003
5.500000e-001 -1.182182e-003
5.600000e-001 -1.179017e-003
5.700000e-001 -1.175652e-003
5.800000e-001 -1.172062e-003
5.900000e-001 -1.168215e-003
6.000000e-001 -1.164074e-003
6.100000e-001 -1.159591e-003
6.200000e-001 -1.154708e-003
6.300000e-001 -1.149352e-003
6.400000e-001 -1.143431e-003
6.500000e-001 -1.136827e-003
6.600000e-001 -1.129390e-003
6.700000e-001 -1.120924e-003
6.800000e-001 -1.111178e-003
6.900000e-001 -1.099821e-003
7.000000e-001 -1.086427e-003
7.100000e-001 -1.070436e-003
7.200000e-001 -1.051122e-003
7.300000e-001 -1.027546e-003
7.400000e-001 -9.984972e-004
7.500000e-001 -9.624346e-004
7.600000e-001 -9.174143e-004
7.700000e-001 -8.610194e-004
7.800000e-001 -7.902924e-004
7.900000e-001 -7.016791e-004
8.000000e-001 -5.909918e-004
8.100000e-001 -4.534004e-004
8.200000e-001 -2.834567e-004
8.300000e-001 -7.515550e-005
8.400000e-001 1.779693e-004
8.500000e-001 4.827191e-004
8.600000e-001 8.460838e-004
