#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.205979e+002
1.000000e-002	-1.205394e+002
2.000000e-002	-1.204798e+002
3.000000e-002	-1.204191e+002
4.000000e-002	-1.203571e+002
5.000000e-002	-1.202939e+002
6.000000e-002	-1.202294e+002
7.000000e-002	-1.201636e+002
8.000000e-002	-1.200965e+002
9.000000e-002	-1.200279e+002
1.000000e-001	-1.199579e+002
1.100000e-001	-1.198864e+002
1.200000e-001	-1.198133e+002
1.300000e-001	-1.197387e+002
1.400000e-001	-1.196624e+002
1.500000e-001	-1.195844e+002
1.600000e-001	-1.195046e+002
1.700000e-001	-1.194230e+002
1.800000e-001	-1.193396e+002
1.900000e-001	-1.192542e+002
2.000000e-001	-1.191667e+002
2.100000e-001	-1.190772e+002
2.200000e-001	-1.189855e+002
2.300000e-001	-1.188915e+002
2.400000e-001	-1.187952e+002
2.500000e-001	-1.186964e+002
2.600000e-001	-1.185951e+002
2.700000e-001	-1.184911e+002
2.800000e-001	-1.183844e+002
2.900000e-001	-1.182747e+002
3.000000e-001	-1.181621e+002
3.100000e-001	-1.180463e+002
3.200000e-001	-1.179273e+002
3.300000e-001	-1.178048e+002
3.400000e-001	-1.176786e+002
3.500000e-001	-1.175487e+002
3.600000e-001	-1.174148e+002
3.700000e-001	-1.172767e+002
3.800000e-001	-1.171342e+002
3.900000e-001	-1.169870e+002
4.000000e-001	-1.168348e+002
4.100000e-001	-1.166775e+002
4.200000e-001	-1.165146e+002
4.300000e-001	-1.163458e+002
4.400000e-001	-1.161707e+002
4.500000e-001	-1.159889e+002
4.600000e-001	-1.158000e+002
4.700000e-001	-1.156034e+002
4.800000e-001	-1.153985e+002
4.900000e-001	-1.151847e+002
5.000000e-001	-1.149612e+002
5.100000e-001	-1.147272e+002
5.200000e-001	-1.144817e+002
5.300000e-001	-1.142237e+002
5.400000e-001	-1.139518e+002
5.500000e-001	-1.136645e+002
5.600000e-001	-1.133602e+002
5.700000e-001	-1.130367e+002
5.800000e-001	-1.126915e+002
5.900000e-001	-1.123216e+002
6.000000e-001	-1.119234e+002
6.100000e-001	-1.114924e+002
6.200000e-001	-1.110229e+002
6.300000e-001	-1.105080e+002
6.400000e-001	-1.099387e+002
6.500000e-001	-1.093038e+002
6.600000e-001	-1.085887e+002
6.700000e-001	-1.077747e+002
6.800000e-001	-1.068376e+002
6.900000e-001	-1.057457e+002
7.000000e-001	-1.044579e+002
7.100000e-001	-1.029203e+002
7.200000e-001	-1.010634e+002
7.300000e-001	-9.879654e+001
7.400000e-001	-9.600358e+001
7.500000e-001	-9.253623e+001
7.600000e-001	-8.820761e+001
7.700000e-001	-8.278535e+001
7.800000e-001	-7.598509e+001
7.900000e-001	-6.746509e+001
8.000000e-001	-5.682272e+001
8.100000e-001	-4.359357e+001
8.200000e-001	-2.725381e+001
8.300000e-001	-7.226057e+000
8.400000e-001	1.711140e+001
8.500000e-001	4.641251e+001
8.600000e-001	8.134933e+001
