#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.206053e+002
1.000000e-002	-1.205467e+002
2.000000e-002	-1.204871e+002
3.000000e-002	-1.204263e+002
4.000000e-002	-1.203644e+002
5.000000e-002	-1.203011e+002
6.000000e-002	-1.202366e+002
7.000000e-002	-1.201708e+002
8.000000e-002	-1.201037e+002
9.000000e-002	-1.200351e+002
1.000000e-001	-1.199651e+002
1.100000e-001	-1.198935e+002
1.200000e-001	-1.198205e+002
1.300000e-001	-1.197458e+002
1.400000e-001	-1.196695e+002
1.500000e-001	-1.195915e+002
1.600000e-001	-1.195118e+002
1.700000e-001	-1.194302e+002
1.800000e-001	-1.193467e+002
1.900000e-001	-1.192613e+002
2.000000e-001	-1.191739e+002
2.100000e-001	-1.190843e+002
2.200000e-001	-1.189926e+002
2.300000e-001	-1.188986e+002
2.400000e-001	-1.188023e+002
2.500000e-001	-1.187035e+002
2.600000e-001	-1.186022e+002
2.700000e-001	-1.184982e+002
2.800000e-001	-1.183914e+002
2.900000e-001	-1.182818e+002
3.000000e-001	-1.181692e+002
3.100000e-001	-1.180534e+002
3.200000e-001	-1.179343e+002
3.300000e-001	-1.178118e+002
3.400000e-001	-1.176857e+002
3.500000e-001	-1.175557e+002
3.600000e-001	-1.174218e+002
3.700000e-001	-1.172837e+002
3.800000e-001	-1.171411e+002
3.900000e-001	-1.169939e+002
4.000000e-001	-1.168418e+002
4.100000e-001	-1.166844e+002
4.200000e-001	-1.165215e+002
4.300000e-001	-1.163527e+002
4.400000e-001	-1.161776e+002
4.500000e-001	-1.159958e+002
4.600000e-001	-1.158069e+002
4.700000e-001	-1.156103e+002
4.800000e-001	-1.154054e+002
4.900000e-001	-1.151915e+002
5.000000e-001	-1.149680e+002
5.100000e-001	-1.147340e+002
5.200000e-001	-1.144885e+002
5.300000e-001	-1.142304e+002
5.400000e-001	-1.139585e+002
5.500000e-001	-1.136713e+002
5.600000e-001	-1.133669e+002
5.700000e-001	-1.130434e+002
5.800000e-001	-1.126982e+002
5.900000e-001	-1.123283e+002
6.000000e-001	-1.119301e+002
6.100000e-001	-1.114990e+002
6.200000e-001	-1.110295e+002
6.300000e-001	-1.105145e+002
6.400000e-001	-1.099452e+002
6.500000e-001	-1.093102e+002
6.600000e-001	-1.085951e+002
6.700000e-001	-1.077811e+002
6.800000e-001	-1.068439e+002
6.900000e-001	-1.057520e+002
7.000000e-001	-1.044640e+002
7.100000e-001	-1.029264e+002
7.200000e-001	-1.010693e+002
7.300000e-001	-9.880236e+001
7.400000e-001	-9.600923e+001
7.500000e-001	-9.254166e+001
7.600000e-001	-8.821278e+001
7.700000e-001	-8.279018e+001
7.800000e-001	-7.598950e+001
7.900000e-001	-6.746898e+001
8.000000e-001	-5.682595e+001
8.100000e-001	-4.359598e+001
8.200000e-001	-2.725521e+001
8.300000e-001	-7.226218e+000
8.400000e-001	1.711275e+001
8.500000e-001	4.641567e+001
8.600000e-001	8.135465e+001
