#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.383772e-003
1.000000e-002 -1.383118e-003
2.000000e-002 -1.382453e-003
3.000000e-002 -1.381775e-003
4.000000e-002 -1.381083e-003
5.000000e-002 -1.380377e-003
6.000000e-002 -1.379656e-003
7.000000e-002 -1.378920e-003
8.000000e-002 -1.378169e-003
9.000000e-002 -1.377402e-003
1.000000e-001 -1.376618e-003
1.100000e-001 -1.375817e-003
1.200000e-001 -1.374998e-003
1.300000e-001 -1.374162e-003
1.400000e-001 -1.373306e-003
1.500000e-001 -1.372432e-003
1.600000e-001 -1.371537e-003
1.700000e-001 -1.370621e-003
1.800000e-001 -1.369684e-003
1.900000e-001 -1.368724e-003
2.000000e-001 -1.367742e-003
2.100000e-001 -1.366735e-003
2.200000e-001 -1.365704e-003
2.300000e-001 -1.364646e-003
2.400000e-001 -1.363562e-003
2.500000e-001 -1.362450e-003
2.600000e-001 -1.361309e-003
2.700000e-001 -1.360137e-003
2.800000e-001 -1.358934e-003
2.900000e-001 -1.357698e-003
3.000000e-001 -1.356427e-003
3.100000e-001 -1.355120e-003
3.200000e-001 -1.353776e-003
3.300000e-001 -1.352393e-003
3.400000e-001 -1.350967e-003
3.500000e-001 -1.349499e-003
3.600000e-001 -1.347985e-003
3.700000e-001 -1.346422e-003
3.800000e-001 -1.344809e-003
3.900000e-001 -1.343143e-003
4.000000e-001 -1.341420e-003
4.100000e-001 -1.339637e-003
4.200000e-001 -1.337791e-003
4.300000e-001 -1.335877e-003
4.400000e-001 -1.333891e-003
4.500000e-001 -1.331828e-003
4.600000e-001 -1.329683e-003
4.700000e-001 -1.327450e-003
4.800000e-001 -1.325121e-003
4.900000e-001 -1.322690e-003
5.000000e-001 -1.320148e-003
5.100000e-001 -1.317486e-003
5.200000e-001 -1.314691e-003
5.300000e-001 -1.311752e-003
5.400000e-001 -1.308654e-003
5.500000e-001 -1.305379e-003
5.600000e-001 -1.301907e-003
5.700000e-001 -1.298215e-003
5.800000e-001 -1.294274e-003
5.900000e-001 -1.290050e-003
6.000000e-001 -1.285500e-003
6.100000e-001 -1.280573e-003
6.200000e-001 -1.275206e-003
6.300000e-001 -1.269319e-003
6.400000e-001 -1.262812e-003
6.500000e-001 -1.255558e-003
6.600000e-001 -1.247394e-003
6.700000e-001 -1.238112e-003
6.800000e-001 -1.227442e-003
6.900000e-001 -1.215034e-003
7.000000e-001 -1.200436e-003
7.100000e-001 -1.183060e-003
7.200000e-001 -1.162147e-003
7.300000e-001 -1.136717e-003
7.400000e-001 -1.105517e-003
7.500000e-001 -1.066959e-003
7.600000e-001 -1.019048e-003
7.700000e-001 -9.593174e-004
7.800000e-001 -8.847624e-004
7.900000e-001 -7.917867e-004
8.000000e-001 -6.761695e-004
8.100000e-001 -5.330592e-004
8.200000e-001 -3.569998e-004
8.300000e-001 -1.419924e-004
8.400000e-001 1.184086e-004
8.500000e-001 4.309719e-004
8.600000e-001 8.026443e-004
8.700000e-001 1.240398e-003
