#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.383772e-003
1.000000e-002 -1.383121e-003
2.000000e-002 -1.382456e-003
3.000000e-002 -1.381777e-003
4.000000e-002 -1.381085e-003
5.000000e-002 -1.380379e-003
6.000000e-002 -1.379659e-003
7.000000e-002 -1.378923e-003
8.000000e-002 -1.378171e-003
9.000000e-002 -1.377404e-003
1.000000e-001 -1.376620e-003
1.100000e-001 -1.375819e-003
1.200000e-001 -1.375001e-003
1.300000e-001 -1.374164e-003
1.400000e-001 -1.373309e-003
1.500000e-001 -1.372434e-003
1.600000e-001 -1.371539e-003
1.700000e-001 -1.370624e-003
1.800000e-001 -1.369687e-003
1.900000e-001 -1.368727e-003
2.000000e-001 -1.367745e-003
2.100000e-001 -1.366738e-003
2.200000e-001 -1.365706e-003
2.300000e-001 -1.364649e-003
2.400000e-001 -1.363565e-003
2.500000e-001 -1.362453e-003
2.600000e-001 -1.361311e-003
2.700000e-001 -1.360140e-003
2.800000e-001 -1.358937e-003
2.900000e-001 -1.357700e-003
3.000000e-001 -1.356430e-003
3.100000e-001 -1.355123e-003
3.200000e-001 -1.353779e-003
3.300000e-001 -1.352395e-003
3.400000e-001 -1.350970e-003
3.500000e-001 -1.349502e-003
3.600000e-001 -1.347988e-003
3.700000e-001 -1.346425e-003
3.800000e-001 -1.344812e-003
3.900000e-001 -1.343146e-003
4.000000e-001 -1.341423e-003
4.100000e-001 -1.339640e-003
4.200000e-001 -1.337794e-003
4.300000e-001 -1.335880e-003
4.400000e-001 -1.333894e-003
4.500000e-001 -1.331831e-003
4.600000e-001 -1.329686e-003
4.700000e-001 -1.327453e-003
4.800000e-001 -1.325124e-003
4.900000e-001 -1.322693e-003
5.000000e-001 -1.320151e-003
5.100000e-001 -1.317489e-003
5.200000e-001 -1.314694e-003
5.300000e-001 -1.311755e-003
5.400000e-001 -1.308657e-003
5.500000e-001 -1.305382e-003
5.600000e-001 -1.301910e-003
5.700000e-001 -1.298218e-003
5.800000e-001 -1.294277e-003
5.900000e-001 -1.290053e-003
6.000000e-001 -1.285503e-003
6.100000e-001 -1.280576e-003
6.200000e-001 -1.275209e-003
6.300000e-001 -1.269322e-003
6.400000e-001 -1.262815e-003
6.500000e-001 -1.255561e-003
6.600000e-001 -1.247398e-003
6.700000e-001 -1.238115e-003
6.800000e-001 -1.227445e-003
6.900000e-001 -1.215037e-003
7.000000e-001 -1.200439e-003
7.100000e-001 -1.183064e-003
7.200000e-001 -1.162150e-003
7.300000e-001 -1.136720e-003
7.400000e-001 -1.105521e-003
7.500000e-001 -1.066962e-003
7.600000e-001 -1.019051e-003
7.700000e-001 -9.593205e-004
7.800000e-001 -8.847655e-004
7.900000e-001 -7.917898e-004
8.000000e-001 -6.761726e-004
8.100000e-001 -5.330623e-004
8.200000e-001 -3.570028e-004
8.300000e-001 -1.419954e-004
8.400000e-001 1.184057e-004
8.500000e-001 4.309690e-004
8.600000e-001 8.026414e-004
8.700000e-001 1.240395e-003
