#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.330553e+002
1.000000e-002	-1.329924e+002
2.000000e-002	-1.329284e+002
3.000000e-002	-1.328632e+002
4.000000e-002	-1.327967e+002
5.000000e-002	-1.327288e+002
6.000000e-002	-1.326595e+002
7.000000e-002	-1.325887e+002
8.000000e-002	-1.325165e+002
9.000000e-002	-1.324427e+002
1.000000e-001	-1.323673e+002
1.100000e-001	-1.322903e+002
1.200000e-001	-1.322116e+002
1.300000e-001	-1.321312e+002
1.400000e-001	-1.320490e+002
1.500000e-001	-1.319648e+002
1.600000e-001	-1.318788e+002
1.700000e-001	-1.317907e+002
1.800000e-001	-1.317006e+002
1.900000e-001	-1.316084e+002
2.000000e-001	-1.315139e+002
2.100000e-001	-1.314171e+002
2.200000e-001	-1.313179e+002
2.300000e-001	-1.312162e+002
2.400000e-001	-1.311120e+002
2.500000e-001	-1.310051e+002
2.600000e-001	-1.308953e+002
2.700000e-001	-1.307827e+002
2.800000e-001	-1.306670e+002
2.900000e-001	-1.305481e+002
3.000000e-001	-1.304259e+002
3.100000e-001	-1.303003e+002
3.200000e-001	-1.301710e+002
3.300000e-001	-1.300380e+002
3.400000e-001	-1.299010e+002
3.500000e-001	-1.297598e+002
3.600000e-001	-1.296142e+002
3.700000e-001	-1.294639e+002
3.800000e-001	-1.293088e+002
3.900000e-001	-1.291486e+002
4.000000e-001	-1.289829e+002
4.100000e-001	-1.288115e+002
4.200000e-001	-1.286340e+002
4.300000e-001	-1.284499e+002
4.400000e-001	-1.282590e+002
4.500000e-001	-1.280606e+002
4.600000e-001	-1.278544e+002
4.700000e-001	-1.276396e+002
4.800000e-001	-1.274158e+002
4.900000e-001	-1.271820e+002
5.000000e-001	-1.269376e+002
5.100000e-001	-1.266816e+002
5.200000e-001	-1.264129e+002
5.300000e-001	-1.261302e+002
5.400000e-001	-1.258323e+002
5.500000e-001	-1.255174e+002
5.600000e-001	-1.251836e+002
5.700000e-001	-1.248286e+002
5.800000e-001	-1.244497e+002
5.900000e-001	-1.240435e+002
6.000000e-001	-1.236060e+002
6.100000e-001	-1.231323e+002
6.200000e-001	-1.226162e+002
6.300000e-001	-1.220501e+002
6.400000e-001	-1.214245e+002
6.500000e-001	-1.207270e+002
6.600000e-001	-1.199420e+002
6.700000e-001	-1.190495e+002
6.800000e-001	-1.180235e+002
6.900000e-001	-1.168304e+002
7.000000e-001	-1.154268e+002
7.100000e-001	-1.137560e+002
7.200000e-001	-1.117451e+002
7.300000e-001	-1.092999e+002
7.400000e-001	-1.063000e+002
7.500000e-001	-1.025924e+002
7.600000e-001	-9.798556e+001
7.700000e-001	-9.224223e+001
7.800000e-001	-8.507347e+001
7.900000e-001	-7.613348e+001
8.000000e-001	-6.501642e+001
8.100000e-001	-5.125579e+001
8.200000e-001	-3.432697e+001
8.300000e-001	-1.365314e+001
8.400000e-001	1.138547e+001
8.500000e-001	4.143968e+001
8.600000e-001	7.717748e+001
8.700000e-001	1.192692e+002
