#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.330470e+002
1.000000e-002	-1.329844e+002
2.000000e-002	-1.329204e+002
3.000000e-002	-1.328552e+002
4.000000e-002	-1.327887e+002
5.000000e-002	-1.327208e+002
6.000000e-002	-1.326515e+002
7.000000e-002	-1.325808e+002
8.000000e-002	-1.325085e+002
9.000000e-002	-1.324347e+002
1.000000e-001	-1.323594e+002
1.100000e-001	-1.322824e+002
1.200000e-001	-1.322037e+002
1.300000e-001	-1.321233e+002
1.400000e-001	-1.320410e+002
1.500000e-001	-1.319569e+002
1.600000e-001	-1.318709e+002
1.700000e-001	-1.317828e+002
1.800000e-001	-1.316927e+002
1.900000e-001	-1.316005e+002
2.000000e-001	-1.315060e+002
2.100000e-001	-1.314092e+002
2.200000e-001	-1.313100e+002
2.300000e-001	-1.312084e+002
2.400000e-001	-1.311041e+002
2.500000e-001	-1.309972e+002
2.600000e-001	-1.308875e+002
2.700000e-001	-1.307748e+002
2.800000e-001	-1.306591e+002
2.900000e-001	-1.305403e+002
3.000000e-001	-1.304181e+002
3.100000e-001	-1.302925e+002
3.200000e-001	-1.301632e+002
3.300000e-001	-1.300302e+002
3.400000e-001	-1.298932e+002
3.500000e-001	-1.297520e+002
3.600000e-001	-1.296064e+002
3.700000e-001	-1.294562e+002
3.800000e-001	-1.293011e+002
3.900000e-001	-1.291409e+002
4.000000e-001	-1.289752e+002
4.100000e-001	-1.288038e+002
4.200000e-001	-1.286263e+002
4.300000e-001	-1.284422e+002
4.400000e-001	-1.282513e+002
4.500000e-001	-1.280530e+002
4.600000e-001	-1.278467e+002
4.700000e-001	-1.276320e+002
4.800000e-001	-1.274081e+002
4.900000e-001	-1.271744e+002
5.000000e-001	-1.269300e+002
5.100000e-001	-1.266740e+002
5.200000e-001	-1.264053e+002
5.300000e-001	-1.261227e+002
5.400000e-001	-1.258248e+002
5.500000e-001	-1.255099e+002
5.600000e-001	-1.251762e+002
5.700000e-001	-1.248212e+002
5.800000e-001	-1.244423e+002
5.900000e-001	-1.240361e+002
6.000000e-001	-1.235986e+002
6.100000e-001	-1.231249e+002
6.200000e-001	-1.226089e+002
6.300000e-001	-1.220429e+002
6.400000e-001	-1.214173e+002
6.500000e-001	-1.207198e+002
6.600000e-001	-1.199349e+002
6.700000e-001	-1.190424e+002
6.800000e-001	-1.180165e+002
6.900000e-001	-1.168235e+002
7.000000e-001	-1.154199e+002
7.100000e-001	-1.137493e+002
7.200000e-001	-1.117385e+002
7.300000e-001	-1.092935e+002
7.400000e-001	-1.062937e+002
7.500000e-001	-1.025863e+002
7.600000e-001	-9.797979e+001
7.700000e-001	-9.223681e+001
7.800000e-001	-8.506849e+001
7.900000e-001	-7.612906e+001
8.000000e-001	-6.501269e+001
8.100000e-001	-5.125291e+001
8.200000e-001	-3.432513e+001
8.300000e-001	-1.365258e+001
8.400000e-001	1.138448e+001
8.500000e-001	4.143684e+001
8.600000e-001	7.717242e+001
8.700000e-001	1.192616e+002
