#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.227549e-003
1.000000e-002 -1.226947e-003
2.000000e-002 -1.226335e-003
3.000000e-002 -1.225711e-003
4.000000e-002 -1.225075e-003
5.000000e-002 -1.224426e-003
6.000000e-002 -1.223764e-003
7.000000e-002 -1.223088e-003
8.000000e-002 -1.222399e-003
9.000000e-002 -1.221695e-003
1.000000e-001 -1.220977e-003
1.100000e-001 -1.220243e-003
1.200000e-001 -1.219494e-003
1.300000e-001 -1.218728e-003
1.400000e-001 -1.217946e-003
1.500000e-001 -1.217146e-003
1.600000e-001 -1.216329e-003
1.700000e-001 -1.215493e-003
1.800000e-001 -1.214637e-003
1.900000e-001 -1.213762e-003
2.000000e-001 -1.212866e-003
2.100000e-001 -1.211949e-003
2.200000e-001 -1.211009e-003
2.300000e-001 -1.210046e-003
2.400000e-001 -1.209060e-003
2.500000e-001 -1.208048e-003
2.600000e-001 -1.207011e-003
2.700000e-001 -1.205947e-003
2.800000e-001 -1.204854e-003
2.900000e-001 -1.203732e-003
3.000000e-001 -1.202580e-003
3.100000e-001 -1.201395e-003
3.200000e-001 -1.200177e-003
3.300000e-001 -1.198924e-003
3.400000e-001 -1.197633e-003
3.500000e-001 -1.196305e-003
3.600000e-001 -1.194935e-003
3.700000e-001 -1.193523e-003
3.800000e-001 -1.192066e-003
3.900000e-001 -1.190562e-003
4.000000e-001 -1.189007e-003
4.100000e-001 -1.187399e-003
4.200000e-001 -1.185734e-003
4.300000e-001 -1.184010e-003
4.400000e-001 -1.182222e-003
4.500000e-001 -1.180365e-003
4.600000e-001 -1.178436e-003
4.700000e-001 -1.176428e-003
4.800000e-001 -1.174336e-003
4.900000e-001 -1.172154e-003
5.000000e-001 -1.169873e-003
5.100000e-001 -1.167485e-003
5.200000e-001 -1.164980e-003
5.300000e-001 -1.162347e-003
5.400000e-001 -1.159574e-003
5.500000e-001 -1.156644e-003
5.600000e-001 -1.153541e-003
5.700000e-001 -1.150242e-003
5.800000e-001 -1.146723e-003
5.900000e-001 -1.142953e-003
6.000000e-001 -1.138894e-003
6.100000e-001 -1.134501e-003
6.200000e-001 -1.129717e-003
6.300000e-001 -1.124469e-003
6.400000e-001 -1.118668e-003
6.500000e-001 -1.112197e-003
6.600000e-001 -1.104909e-003
6.700000e-001 -1.096610e-003
6.800000e-001 -1.087053e-003
6.900000e-001 -1.075912e-003
7.000000e-001 -1.062765e-003
7.100000e-001 -1.047059e-003
7.200000e-001 -1.028074e-003
7.300000e-001 -1.004880e-003
7.400000e-001 -9.762759e-004
7.500000e-001 -9.407295e-004
7.600000e-001 -8.963079e-004
7.700000e-001 -8.406047e-004
7.800000e-001 -7.706727e-004
7.900000e-001 -6.829665e-004
8.000000e-001 -5.733053e-004
8.100000e-001 -4.368636e-004
8.200000e-001 -2.681950e-004
8.300000e-001 -6.129279e-005
8.400000e-001 1.903136e-004
8.500000e-001 4.934324e-004
8.600000e-001 8.550628e-004
8.700000e-001 1.282237e-003
