#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.180338e+002
1.000000e-002	-1.179759e+002
2.000000e-002	-1.179170e+002
3.000000e-002	-1.178570e+002
4.000000e-002	-1.177959e+002
5.000000e-002	-1.177335e+002
6.000000e-002	-1.176698e+002
7.000000e-002	-1.176049e+002
8.000000e-002	-1.175386e+002
9.000000e-002	-1.174709e+002
1.000000e-001	-1.174019e+002
1.100000e-001	-1.173313e+002
1.200000e-001	-1.172593e+002
1.300000e-001	-1.171857e+002
1.400000e-001	-1.171104e+002
1.500000e-001	-1.170335e+002
1.600000e-001	-1.169549e+002
1.700000e-001	-1.168745e+002
1.800000e-001	-1.167923e+002
1.900000e-001	-1.167081e+002
2.000000e-001	-1.166219e+002
2.100000e-001	-1.165337e+002
2.200000e-001	-1.164434e+002
2.300000e-001	-1.163508e+002
2.400000e-001	-1.162560e+002
2.500000e-001	-1.161587e+002
2.600000e-001	-1.160590e+002
2.700000e-001	-1.159566e+002
2.800000e-001	-1.158516e+002
2.900000e-001	-1.157437e+002
3.000000e-001	-1.156329e+002
3.100000e-001	-1.155190e+002
3.200000e-001	-1.154018e+002
3.300000e-001	-1.152813e+002
3.400000e-001	-1.151573e+002
3.500000e-001	-1.150295e+002
3.600000e-001	-1.148979e+002
3.700000e-001	-1.147621e+002
3.800000e-001	-1.146220e+002
3.900000e-001	-1.144773e+002
4.000000e-001	-1.143278e+002
4.100000e-001	-1.141732e+002
4.200000e-001	-1.140131e+002
4.300000e-001	-1.138473e+002
4.400000e-001	-1.136754e+002
4.500000e-001	-1.134969e+002
4.600000e-001	-1.133114e+002
4.700000e-001	-1.131183e+002
4.800000e-001	-1.129172e+002
4.900000e-001	-1.127073e+002
5.000000e-001	-1.124880e+002
5.100000e-001	-1.122584e+002
5.200000e-001	-1.120175e+002
5.300000e-001	-1.117644e+002
5.400000e-001	-1.114977e+002
5.500000e-001	-1.112160e+002
5.600000e-001	-1.109176e+002
5.700000e-001	-1.106004e+002
5.800000e-001	-1.102620e+002
5.900000e-001	-1.098995e+002
6.000000e-001	-1.095093e+002
6.100000e-001	-1.090869e+002
6.200000e-001	-1.086268e+002
6.300000e-001	-1.081223e+002
6.400000e-001	-1.075644e+002
6.500000e-001	-1.069423e+002
6.600000e-001	-1.062414e+002
6.700000e-001	-1.054435e+002
6.800000e-001	-1.045245e+002
6.900000e-001	-1.034533e+002
7.000000e-001	-1.021891e+002
7.100000e-001	-1.006789e+002
7.200000e-001	-9.885350e+001
7.300000e-001	-9.662329e+001
7.400000e-001	-9.387287e+001
7.500000e-001	-9.045494e+001
7.600000e-001	-8.618361e+001
7.700000e-001	-8.082753e+001
7.800000e-001	-7.410329e+001
7.900000e-001	-6.566998e+001
8.000000e-001	-5.512562e+001
8.100000e-001	-4.200620e+001
8.200000e-001	-2.578803e+001
8.300000e-001	-5.893549e+000
8.400000e-001	1.829942e+001
8.500000e-001	4.744552e+001
8.600000e-001	8.221773e+001
8.700000e-001	1.232923e+002
