#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.227549e-003
1.000000e-002 -1.226949e-003
2.000000e-002 -1.226337e-003
3.000000e-002 -1.225713e-003
4.000000e-002 -1.225077e-003
5.000000e-002 -1.224428e-003
6.000000e-002 -1.223766e-003
7.000000e-002 -1.223091e-003
8.000000e-002 -1.222402e-003
9.000000e-002 -1.221698e-003
1.000000e-001 -1.220980e-003
1.100000e-001 -1.220246e-003
1.200000e-001 -1.219497e-003
1.300000e-001 -1.218731e-003
1.400000e-001 -1.217949e-003
1.500000e-001 -1.217149e-003
1.600000e-001 -1.216331e-003
1.700000e-001 -1.215495e-003
1.800000e-001 -1.214640e-003
1.900000e-001 -1.213765e-003
2.000000e-001 -1.212869e-003
2.100000e-001 -1.211951e-003
2.200000e-001 -1.211012e-003
2.300000e-001 -1.210049e-003
2.400000e-001 -1.209063e-003
2.500000e-001 -1.208051e-003
2.600000e-001 -1.207014e-003
2.700000e-001 -1.205949e-003
2.800000e-001 -1.204857e-003
2.900000e-001 -1.203735e-003
3.000000e-001 -1.202582e-003
3.100000e-001 -1.201398e-003
3.200000e-001 -1.200180e-003
3.300000e-001 -1.198926e-003
3.400000e-001 -1.197636e-003
3.500000e-001 -1.196308e-003
3.600000e-001 -1.194938e-003
3.700000e-001 -1.193526e-003
3.800000e-001 -1.192069e-003
3.900000e-001 -1.190565e-003
4.000000e-001 -1.189010e-003
4.100000e-001 -1.187402e-003
4.200000e-001 -1.185737e-003
4.300000e-001 -1.184013e-003
4.400000e-001 -1.182225e-003
4.500000e-001 -1.180368e-003
4.600000e-001 -1.178439e-003
4.700000e-001 -1.176431e-003
4.800000e-001 -1.174339e-003
4.900000e-001 -1.172157e-003
5.000000e-001 -1.169876e-003
5.100000e-001 -1.167488e-003
5.200000e-001 -1.164983e-003
5.300000e-001 -1.162350e-003
5.400000e-001 -1.159577e-003
5.500000e-001 -1.156647e-003
5.600000e-001 -1.153544e-003
5.700000e-001 -1.150245e-003
5.800000e-001 -1.146726e-003
5.900000e-001 -1.142956e-003
6.000000e-001 -1.138898e-003
6.100000e-001 -1.134505e-003
6.200000e-001 -1.129720e-003
6.300000e-001 -1.124473e-003
6.400000e-001 -1.118671e-003
6.500000e-001 -1.112201e-003
6.600000e-001 -1.104912e-003
6.700000e-001 -1.096613e-003
6.800000e-001 -1.087056e-003
6.900000e-001 -1.075915e-003
7.000000e-001 -1.062768e-003
7.100000e-001 -1.047062e-003
7.200000e-001 -1.028078e-003
7.300000e-001 -1.004884e-003
7.400000e-001 -9.762792e-004
7.500000e-001 -9.407327e-004
7.600000e-001 -8.963111e-004
7.700000e-001 -8.406079e-004
7.800000e-001 -7.706759e-004
7.900000e-001 -6.829696e-004
8.000000e-001 -5.733084e-004
8.100000e-001 -4.368667e-004
8.200000e-001 -2.681980e-004
8.300000e-001 -6.129577e-005
8.400000e-001 1.903106e-004
8.500000e-001 4.934295e-004
8.600000e-001 8.550599e-004
8.700000e-001 1.282234e-003
