#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.180265e+002
1.000000e-002	-1.179688e+002
2.000000e-002	-1.179100e+002
3.000000e-002	-1.178500e+002
4.000000e-002	-1.177888e+002
5.000000e-002	-1.177264e+002
6.000000e-002	-1.176628e+002
7.000000e-002	-1.175978e+002
8.000000e-002	-1.175315e+002
9.000000e-002	-1.174639e+002
1.000000e-001	-1.173948e+002
1.100000e-001	-1.173243e+002
1.200000e-001	-1.172522e+002
1.300000e-001	-1.171786e+002
1.400000e-001	-1.171034e+002
1.500000e-001	-1.170265e+002
1.600000e-001	-1.169479e+002
1.700000e-001	-1.168675e+002
1.800000e-001	-1.167853e+002
1.900000e-001	-1.167011e+002
2.000000e-001	-1.166150e+002
2.100000e-001	-1.165268e+002
2.200000e-001	-1.164364e+002
2.300000e-001	-1.163439e+002
2.400000e-001	-1.162490e+002
2.500000e-001	-1.161518e+002
2.600000e-001	-1.160520e+002
2.700000e-001	-1.159497e+002
2.800000e-001	-1.158447e+002
2.900000e-001	-1.157368e+002
3.000000e-001	-1.156260e+002
3.100000e-001	-1.155121e+002
3.200000e-001	-1.153950e+002
3.300000e-001	-1.152745e+002
3.400000e-001	-1.151504e+002
3.500000e-001	-1.150227e+002
3.600000e-001	-1.148910e+002
3.700000e-001	-1.147552e+002
3.800000e-001	-1.146152e+002
3.900000e-001	-1.144705e+002
4.000000e-001	-1.143210e+002
4.100000e-001	-1.141664e+002
4.200000e-001	-1.140064e+002
4.300000e-001	-1.138406e+002
4.400000e-001	-1.136686e+002
4.500000e-001	-1.134901e+002
4.600000e-001	-1.133046e+002
4.700000e-001	-1.131116e+002
4.800000e-001	-1.129105e+002
4.900000e-001	-1.127006e+002
5.000000e-001	-1.124813e+002
5.100000e-001	-1.122517e+002
5.200000e-001	-1.120109e+002
5.300000e-001	-1.117578e+002
5.400000e-001	-1.114911e+002
5.500000e-001	-1.112094e+002
5.600000e-001	-1.109110e+002
5.700000e-001	-1.105939e+002
5.800000e-001	-1.102555e+002
5.900000e-001	-1.098930e+002
6.000000e-001	-1.095028e+002
6.100000e-001	-1.090804e+002
6.200000e-001	-1.086204e+002
6.300000e-001	-1.081159e+002
6.400000e-001	-1.075581e+002
6.500000e-001	-1.069359e+002
6.600000e-001	-1.062351e+002
6.700000e-001	-1.054373e+002
6.800000e-001	-1.045183e+002
6.900000e-001	-1.034472e+002
7.000000e-001	-1.021831e+002
7.100000e-001	-1.006730e+002
7.200000e-001	-9.884768e+001
7.300000e-001	-9.661761e+001
7.400000e-001	-9.386735e+001
7.500000e-001	-9.044963e+001
7.600000e-001	-8.617858e+001
7.700000e-001	-8.082282e+001
7.800000e-001	-7.409900e+001
7.900000e-001	-6.566621e+001
8.000000e-001	-5.512250e+001
8.100000e-001	-4.200389e+001
8.200000e-001	-2.578672e+001
8.300000e-001	-5.893470e+000
8.400000e-001	1.829800e+001
8.500000e-001	4.744229e+001
8.600000e-001	8.221236e+001
8.700000e-001	1.232843e+002
