#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.101306e+002
1.000000e-002	-1.100810e+002
2.000000e-002	-1.100303e+002
3.000000e-002	-1.099787e+002
4.000000e-002	-1.099259e+002
5.000000e-002	-1.098720e+002
6.000000e-002	-1.098170e+002
7.000000e-002	-1.097607e+002
8.000000e-002	-1.097033e+002
9.000000e-002	-1.096445e+002
1.000000e-001	-1.095845e+002
1.100000e-001	-1.095231e+002
1.200000e-001	-1.094603e+002
1.300000e-001	-1.093960e+002
1.400000e-001	-1.093303e+002
1.500000e-001	-1.092630e+002
1.600000e-001	-1.091941e+002
1.700000e-001	-1.091236e+002
1.800000e-001	-1.090513e+002
1.900000e-001	-1.089773e+002
2.000000e-001	-1.089014e+002
2.100000e-001	-1.088237e+002
2.200000e-001	-1.087439e+002
2.300000e-001	-1.086621e+002
2.400000e-001	-1.085781e+002
2.500000e-001	-1.084919e+002
2.600000e-001	-1.084034e+002
2.700000e-001	-1.083124e+002
2.800000e-001	-1.082190e+002
2.900000e-001	-1.081229e+002
3.000000e-001	-1.080240e+002
3.100000e-001	-1.079223e+002
3.200000e-001	-1.078176e+002
3.300000e-001	-1.077097e+002
3.400000e-001	-1.075985e+002
3.500000e-001	-1.074839e+002
3.600000e-001	-1.073656e+002
3.700000e-001	-1.072435e+002
3.800000e-001	-1.071173e+002
3.900000e-001	-1.069868e+002
4.000000e-001	-1.068519e+002
4.100000e-001	-1.067121e+002
4.200000e-001	-1.065673e+002
4.300000e-001	-1.064171e+002
4.400000e-001	-1.062611e+002
4.500000e-001	-1.060990e+002
4.600000e-001	-1.059304e+002
4.700000e-001	-1.057547e+002
4.800000e-001	-1.055715e+002
4.900000e-001	-1.053800e+002
5.000000e-001	-1.051798e+002
5.100000e-001	-1.049699e+002
5.200000e-001	-1.047495e+002
5.300000e-001	-1.045177e+002
5.400000e-001	-1.042731e+002
5.500000e-001	-1.040145e+002
5.600000e-001	-1.037403e+002
5.700000e-001	-1.034485e+002
5.800000e-001	-1.031369e+002
5.900000e-001	-1.028027e+002
6.000000e-001	-1.024425e+002
6.100000e-001	-1.020521e+002
6.200000e-001	-1.016264e+002
6.300000e-001	-1.011589e+002
6.400000e-001	-1.006412e+002
6.500000e-001	-1.000628e+002
6.600000e-001	-9.941000e+001
6.700000e-001	-9.866523e+001
6.800000e-001	-9.780547e+001
6.900000e-001	-9.680065e+001
7.000000e-001	-9.561146e+001
7.100000e-001	-9.418643e+001
7.200000e-001	-9.245833e+001
7.300000e-001	-9.033975e+001
7.400000e-001	-8.771773e+001
7.500000e-001	-8.444767e+001
7.600000e-001	-8.034651e+001
7.700000e-001	-7.518569e+001
7.800000e-001	-6.868450e+001
7.900000e-001	-6.050438e+001
8.000000e-001	-5.024514e+001
8.100000e-001	-3.744392e+001
8.200000e-001	-2.157736e+001
8.300000e-001	-2.067373e+000
8.400000e-001	2.170952e+001
8.500000e-001	5.041001e+001
8.600000e-001	8.470967e+001
8.700000e-001	1.252876e+002
8.800000e-001	1.728116e+002
