#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.145427e-003
1.000000e-002 -1.144908e-003
2.000000e-002 -1.144382e-003
3.000000e-002 -1.143844e-003
4.000000e-002 -1.143296e-003
5.000000e-002 -1.142735e-003
6.000000e-002 -1.142163e-003
7.000000e-002 -1.141578e-003
8.000000e-002 -1.140980e-003
9.000000e-002 -1.140369e-003
1.000000e-001 -1.139744e-003
1.100000e-001 -1.139106e-003
1.200000e-001 -1.138453e-003
1.300000e-001 -1.137784e-003
1.400000e-001 -1.137101e-003
1.500000e-001 -1.136401e-003
1.600000e-001 -1.135685e-003
1.700000e-001 -1.134951e-003
1.800000e-001 -1.134199e-003
1.900000e-001 -1.133429e-003
2.000000e-001 -1.132640e-003
2.100000e-001 -1.131831e-003
2.200000e-001 -1.131002e-003
2.300000e-001 -1.130151e-003
2.400000e-001 -1.129277e-003
2.500000e-001 -1.128381e-003
2.600000e-001 -1.127460e-003
2.700000e-001 -1.126514e-003
2.800000e-001 -1.125542e-003
2.900000e-001 -1.124543e-003
3.000000e-001 -1.123515e-003
3.100000e-001 -1.122457e-003
3.200000e-001 -1.121368e-003
3.300000e-001 -1.120246e-003
3.400000e-001 -1.119089e-003
3.500000e-001 -1.117897e-003
3.600000e-001 -1.116666e-003
3.700000e-001 -1.115396e-003
3.800000e-001 -1.114084e-003
3.900000e-001 -1.112727e-003
4.000000e-001 -1.111323e-003
4.100000e-001 -1.109870e-003
4.200000e-001 -1.108364e-003
4.300000e-001 -1.106801e-003
4.400000e-001 -1.105179e-003
4.500000e-001 -1.103493e-003
4.600000e-001 -1.101739e-003
4.700000e-001 -1.099912e-003
4.800000e-001 -1.098006e-003
4.900000e-001 -1.096015e-003
5.000000e-001 -1.093932e-003
5.100000e-001 -1.091750e-003
5.200000e-001 -1.089457e-003
5.300000e-001 -1.087046e-003
5.400000e-001 -1.084502e-003
5.500000e-001 -1.081813e-003
5.600000e-001 -1.078961e-003
5.700000e-001 -1.075926e-003
5.800000e-001 -1.072685e-003
5.900000e-001 -1.069209e-003
6.000000e-001 -1.065463e-003
6.100000e-001 -1.061403e-003
6.200000e-001 -1.056975e-003
6.300000e-001 -1.052112e-003
6.400000e-001 -1.046728e-003
6.500000e-001 -1.040712e-003
6.600000e-001 -1.033923e-003
6.700000e-001 -1.026177e-003
6.800000e-001 -1.017235e-003
6.900000e-001 -1.006784e-003
7.000000e-001 -9.944157e-004
7.100000e-001 -9.795945e-004
7.200000e-001 -9.616212e-004
7.300000e-001 -9.395866e-004
7.400000e-001 -9.123160e-004
7.500000e-001 -8.783054e-004
7.600000e-001 -8.356507e-004
7.700000e-001 -7.819750e-004
7.800000e-001 -7.143586e-004
7.900000e-001 -6.292802e-004
8.000000e-001 -5.225778e-004
8.100000e-001 -3.894371e-004
8.200000e-001 -2.244150e-004
8.300000e-001 -2.149899e-005
8.400000e-001 2.257955e-004
8.500000e-001 5.242986e-004
8.600000e-001 8.810364e-004
8.700000e-001 1.303073e-003
8.800000e-001 1.797351e-003
