#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.585514e-001	5.075164e+020
-1.484799e-001	5.551342e+020
-1.384070e-001	6.035095e+020
-1.283326e-001	6.526589e+020
-1.182566e-001	7.025997e+020
-1.081790e-001	7.533497e+020
-9.809977e-002	8.049273e+020
-8.801879e-002	8.573514e+020
-7.793604e-002	9.106416e+020
-6.785147e-002	9.648183e+020
-5.776500e-002	1.019902e+021
-4.767659e-002	1.075915e+021
-3.758617e-002	1.132879e+021
-2.749366e-002	1.190818e+021
-1.739901e-002	1.249755e+021
-7.302135e-003	1.309715e+021
2.797042e-003	1.370725e+021
1.289860e-002	1.432811e+021
2.300263e-002	1.496001e+021
3.310921e-002	1.560323e+021
4.321845e-002	1.625809e+021
5.333044e-002	1.692489e+021
6.344528e-002	1.760396e+021
7.356310e-002	1.829564e+021
8.368400e-002	1.900030e+021
9.380810e-002	1.971829e+021
1.039356e-001	2.045002e+021
1.140665e-001	2.119588e+021
1.242011e-001	2.195632e+021
1.343394e-001	2.273178e+021
1.444817e-001	2.352273e+021
1.546282e-001	2.432967e+021
1.647790e-001	2.515313e+021
1.749343e-001	2.599367e+021
1.850943e-001	2.685188e+021
1.952594e-001	2.772837e+021
2.054297e-001	2.862382e+021
2.156056e-001	2.953893e+021
2.257872e-001	3.047446e+021
2.359751e-001	3.143121e+021
2.461694e-001	3.241005e+021
2.563706e-001	3.341190e+021
2.665791e-001	3.443777e+021
2.767954e-001	3.548874e+021
2.870199e-001	3.656597e+021
2.972533e-001	3.767074e+021
3.074961e-001	3.880444e+021
3.177490e-001	3.996859e+021
3.280128e-001	4.116485e+021
3.382884e-001	4.239506e+021
3.485767e-001	4.366125e+021
3.588789e-001	4.496569e+021
3.691962e-001	4.631089e+021
3.795300e-001	4.769968e+021
3.898821e-001	4.913525e+021
4.002544e-001	5.062120e+021
4.106492e-001	5.216163e+021
4.210693e-001	5.376125e+021
4.315179e-001	5.542543e+021
4.419991e-001	5.716043e+021
4.525176e-001	5.897349e+021
4.630796e-001	6.087309e+021
4.736925e-001	6.286917e+021
4.843656e-001	6.497348e+021
4.951110e-001	6.719994e+021
5.059437e-001	6.956509e+021
5.168835e-001	7.208870e+021
5.279557e-001	7.479439e+021
5.391935e-001	7.771040e+021
5.506401e-001	8.087050e+021
5.623522e-001	8.431495e+021
5.744037e-001	8.809145e+021
5.868916e-001	9.225612e+021
5.999417e-001	9.687424e+021
6.137166e-001	1.020206e+022
6.284244e-001	1.077795e+022
6.443287e-001	1.142432e+022
6.617586e-001	1.215105e+022
6.811181e-001	1.296832e+022
7.028948e-001	1.388621e+022
7.276647e-001	1.491421e+022
7.560942e-001	1.606072e+022
7.889368e-001	1.733256e+022
8.270247e-001	1.873461e+022
8.712556e-001	2.026958e+022
9.225748e-001	2.193783e+022
9.819549e-001	2.373754e+022
1.050374e+000	2.566476e+022
1.128792e+000	2.771379e+022
#end
