#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.145427e-003
1.000000e-002 -1.144911e-003
2.000000e-002 -1.144384e-003
3.000000e-002 -1.143847e-003
4.000000e-002 -1.143298e-003
5.000000e-002 -1.142738e-003
6.000000e-002 -1.142165e-003
7.000000e-002 -1.141580e-003
8.000000e-002 -1.140983e-003
9.000000e-002 -1.140372e-003
1.000000e-001 -1.139747e-003
1.100000e-001 -1.139108e-003
1.200000e-001 -1.138455e-003
1.300000e-001 -1.137787e-003
1.400000e-001 -1.137103e-003
1.500000e-001 -1.136404e-003
1.600000e-001 -1.135687e-003
1.700000e-001 -1.134954e-003
1.800000e-001 -1.134202e-003
1.900000e-001 -1.133432e-003
2.000000e-001 -1.132643e-003
2.100000e-001 -1.131834e-003
2.200000e-001 -1.131005e-003
2.300000e-001 -1.130153e-003
2.400000e-001 -1.129280e-003
2.500000e-001 -1.128384e-003
2.600000e-001 -1.127463e-003
2.700000e-001 -1.126517e-003
2.800000e-001 -1.125545e-003
2.900000e-001 -1.124546e-003
3.000000e-001 -1.123518e-003
3.100000e-001 -1.122460e-003
3.200000e-001 -1.121370e-003
3.300000e-001 -1.120248e-003
3.400000e-001 -1.119092e-003
3.500000e-001 -1.117900e-003
3.600000e-001 -1.116669e-003
3.700000e-001 -1.115399e-003
3.800000e-001 -1.114087e-003
3.900000e-001 -1.112730e-003
4.000000e-001 -1.111326e-003
4.100000e-001 -1.109873e-003
4.200000e-001 -1.108366e-003
4.300000e-001 -1.106804e-003
4.400000e-001 -1.105182e-003
4.500000e-001 -1.103496e-003
4.600000e-001 -1.101742e-003
4.700000e-001 -1.099915e-003
4.800000e-001 -1.098009e-003
4.900000e-001 -1.096018e-003
5.000000e-001 -1.093935e-003
5.100000e-001 -1.091753e-003
5.200000e-001 -1.089461e-003
5.300000e-001 -1.087049e-003
5.400000e-001 -1.084505e-003
5.500000e-001 -1.081816e-003
5.600000e-001 -1.078964e-003
5.700000e-001 -1.075929e-003
5.800000e-001 -1.072688e-003
5.900000e-001 -1.069212e-003
6.000000e-001 -1.065466e-003
6.100000e-001 -1.061406e-003
6.200000e-001 -1.056978e-003
6.300000e-001 -1.052116e-003
6.400000e-001 -1.046731e-003
6.500000e-001 -1.040715e-003
6.600000e-001 -1.033926e-003
6.700000e-001 -1.026180e-003
6.800000e-001 -1.017238e-003
6.900000e-001 -1.006787e-003
7.000000e-001 -9.944190e-004
7.100000e-001 -9.795977e-004
7.200000e-001 -9.616244e-004
7.300000e-001 -9.395898e-004
7.400000e-001 -9.123193e-004
7.500000e-001 -8.783086e-004
7.600000e-001 -8.356539e-004
7.700000e-001 -7.819782e-004
7.800000e-001 -7.143617e-004
7.900000e-001 -6.292833e-004
8.000000e-001 -5.225809e-004
8.100000e-001 -3.894402e-004
8.200000e-001 -2.244180e-004
8.300000e-001 -2.150198e-005
8.400000e-001 2.257926e-004
8.500000e-001 5.242956e-004
8.600000e-001 8.810335e-004
8.700000e-001 1.303070e-003
8.800000e-001 1.797348e-003
