#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.101374e+002
1.000000e-002	-1.100876e+002
2.000000e-002	-1.100369e+002
3.000000e-002	-1.099853e+002
4.000000e-002	-1.099325e+002
5.000000e-002	-1.098786e+002
6.000000e-002	-1.098235e+002
7.000000e-002	-1.097673e+002
8.000000e-002	-1.097098e+002
9.000000e-002	-1.096511e+002
1.000000e-001	-1.095910e+002
1.100000e-001	-1.095296e+002
1.200000e-001	-1.094668e+002
1.300000e-001	-1.094026e+002
1.400000e-001	-1.093368e+002
1.500000e-001	-1.092695e+002
1.600000e-001	-1.092006e+002
1.700000e-001	-1.091301e+002
1.800000e-001	-1.090578e+002
1.900000e-001	-1.089838e+002
2.000000e-001	-1.089079e+002
2.100000e-001	-1.088302e+002
2.200000e-001	-1.087504e+002
2.300000e-001	-1.086686e+002
2.400000e-001	-1.085846e+002
2.500000e-001	-1.084984e+002
2.600000e-001	-1.084098e+002
2.700000e-001	-1.083189e+002
2.800000e-001	-1.082254e+002
2.900000e-001	-1.081293e+002
3.000000e-001	-1.080305e+002
3.100000e-001	-1.079288e+002
3.200000e-001	-1.078240e+002
3.300000e-001	-1.077161e+002
3.400000e-001	-1.076049e+002
3.500000e-001	-1.074903e+002
3.600000e-001	-1.073720e+002
3.700000e-001	-1.072498e+002
3.800000e-001	-1.071236e+002
3.900000e-001	-1.069932e+002
4.000000e-001	-1.068582e+002
4.100000e-001	-1.067185e+002
4.200000e-001	-1.065736e+002
4.300000e-001	-1.064234e+002
4.400000e-001	-1.062674e+002
4.500000e-001	-1.061053e+002
4.600000e-001	-1.059367e+002
4.700000e-001	-1.057610e+002
4.800000e-001	-1.055777e+002
4.900000e-001	-1.053863e+002
5.000000e-001	-1.051860e+002
5.100000e-001	-1.049761e+002
5.200000e-001	-1.047557e+002
5.300000e-001	-1.045238e+002
5.400000e-001	-1.042793e+002
5.500000e-001	-1.040207e+002
5.600000e-001	-1.037464e+002
5.700000e-001	-1.034546e+002
5.800000e-001	-1.031430e+002
5.900000e-001	-1.028088e+002
6.000000e-001	-1.024485e+002
6.100000e-001	-1.020582e+002
6.200000e-001	-1.016324e+002
6.300000e-001	-1.011648e+002
6.400000e-001	-1.006471e+002
6.500000e-001	-1.000687e+002
6.600000e-001	-9.941586e+001
6.700000e-001	-9.867104e+001
6.800000e-001	-9.781122e+001
6.900000e-001	-9.680634e+001
7.000000e-001	-9.561708e+001
7.100000e-001	-9.419196e+001
7.200000e-001	-9.246376e+001
7.300000e-001	-9.034504e+001
7.400000e-001	-8.772287e+001
7.500000e-001	-8.445260e+001
7.600000e-001	-8.035118e+001
7.700000e-001	-7.519005e+001
7.800000e-001	-6.868846e+001
7.900000e-001	-6.050783e+001
8.000000e-001	-5.024796e+001
8.100000e-001	-3.744595e+001
8.200000e-001	-2.157841e+001
8.300000e-001	-2.067215e+000
8.400000e-001	2.171115e+001
8.500000e-001	5.041342e+001
8.600000e-001	8.471520e+001
8.700000e-001	1.252957e+002
8.800000e-001	1.728226e+002
