#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.367574e+002
1.000000e-002	-1.366904e+002
2.000000e-002	-1.366224e+002
3.000000e-002	-1.365531e+002
4.000000e-002	-1.364823e+002
5.000000e-002	-1.364102e+002
6.000000e-002	-1.363366e+002
7.000000e-002	-1.362616e+002
8.000000e-002	-1.361850e+002
9.000000e-002	-1.361068e+002
1.000000e-001	-1.360269e+002
1.100000e-001	-1.359454e+002
1.200000e-001	-1.358622e+002
1.300000e-001	-1.357771e+002
1.400000e-001	-1.356902e+002
1.500000e-001	-1.356013e+002
1.600000e-001	-1.355105e+002
1.700000e-001	-1.354175e+002
1.800000e-001	-1.353225e+002
1.900000e-001	-1.352253e+002
2.000000e-001	-1.351257e+002
2.100000e-001	-1.350238e+002
2.200000e-001	-1.349194e+002
2.300000e-001	-1.348125e+002
2.400000e-001	-1.347029e+002
2.500000e-001	-1.345906e+002
2.600000e-001	-1.344753e+002
2.700000e-001	-1.343571e+002
2.800000e-001	-1.342357e+002
2.900000e-001	-1.341111e+002
3.000000e-001	-1.339831e+002
3.100000e-001	-1.338515e+002
3.200000e-001	-1.337162e+002
3.300000e-001	-1.335770e+002
3.400000e-001	-1.334337e+002
3.500000e-001	-1.332862e+002
3.600000e-001	-1.331341e+002
3.700000e-001	-1.329772e+002
3.800000e-001	-1.328154e+002
3.900000e-001	-1.326483e+002
4.000000e-001	-1.324756e+002
4.100000e-001	-1.322969e+002
4.200000e-001	-1.321120e+002
4.300000e-001	-1.319205e+002
4.400000e-001	-1.317218e+002
4.500000e-001	-1.315155e+002
4.600000e-001	-1.313012e+002
4.700000e-001	-1.310781e+002
4.800000e-001	-1.308456e+002
4.900000e-001	-1.306030e+002
5.000000e-001	-1.303494e+002
5.100000e-001	-1.300839e+002
5.200000e-001	-1.298054e+002
5.300000e-001	-1.295127e+002
5.400000e-001	-1.292041e+002
5.500000e-001	-1.288782e+002
5.600000e-001	-1.285329e+002
5.700000e-001	-1.281657e+002
5.800000e-001	-1.277740e+002
5.900000e-001	-1.273543e+002
6.000000e-001	-1.269025e+002
6.100000e-001	-1.264135e+002
6.200000e-001	-1.258811e+002
6.300000e-001	-1.252974e+002
6.400000e-001	-1.246526e+002
6.500000e-001	-1.239343e+002
6.600000e-001	-1.231265e+002
6.700000e-001	-1.222087e+002
6.800000e-001	-1.211545e+002
6.900000e-001	-1.199300e+002
7.000000e-001	-1.184908e+002
7.100000e-001	-1.167797e+002
7.200000e-001	-1.147229e+002
7.300000e-001	-1.122251e+002
7.400000e-001	-1.091648e+002
7.500000e-001	-1.053879e+002
7.600000e-001	-1.007016e+002
7.700000e-001	-9.486739e+001
7.800000e-001	-8.759510e+001
7.900000e-001	-7.853794e+001
8.000000e-001	-6.728927e+001
8.100000e-001	-5.338208e+001
8.200000e-001	-3.629162e+001
8.300000e-001	-1.544129e+001
8.400000e-001	9.788115e+000
8.500000e-001	4.004651e+001
8.600000e-001	7.600073e+001
