#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.367489e+002
1.000000e-002	-1.366822e+002
2.000000e-002	-1.366142e+002
3.000000e-002	-1.365448e+002
4.000000e-002	-1.364741e+002
5.000000e-002	-1.364020e+002
6.000000e-002	-1.363284e+002
7.000000e-002	-1.362534e+002
8.000000e-002	-1.361768e+002
9.000000e-002	-1.360986e+002
1.000000e-001	-1.360188e+002
1.100000e-001	-1.359372e+002
1.200000e-001	-1.358540e+002
1.300000e-001	-1.357689e+002
1.400000e-001	-1.356820e+002
1.500000e-001	-1.355931e+002
1.600000e-001	-1.355023e+002
1.700000e-001	-1.354094e+002
1.800000e-001	-1.353144e+002
1.900000e-001	-1.352171e+002
2.000000e-001	-1.351176e+002
2.100000e-001	-1.350157e+002
2.200000e-001	-1.349113e+002
2.300000e-001	-1.348044e+002
2.400000e-001	-1.346948e+002
2.500000e-001	-1.345825e+002
2.600000e-001	-1.344672e+002
2.700000e-001	-1.343490e+002
2.800000e-001	-1.342277e+002
2.900000e-001	-1.341031e+002
3.000000e-001	-1.339751e+002
3.100000e-001	-1.338435e+002
3.200000e-001	-1.337082e+002
3.300000e-001	-1.335690e+002
3.400000e-001	-1.334257e+002
3.500000e-001	-1.332782e+002
3.600000e-001	-1.331261e+002
3.700000e-001	-1.329693e+002
3.800000e-001	-1.328074e+002
3.900000e-001	-1.326403e+002
4.000000e-001	-1.324676e+002
4.100000e-001	-1.322890e+002
4.200000e-001	-1.321041e+002
4.300000e-001	-1.319126e+002
4.400000e-001	-1.317139e+002
4.500000e-001	-1.315077e+002
4.600000e-001	-1.312933e+002
4.700000e-001	-1.310702e+002
4.800000e-001	-1.308378e+002
4.900000e-001	-1.305952e+002
5.000000e-001	-1.303416e+002
5.100000e-001	-1.300762e+002
5.200000e-001	-1.297977e+002
5.300000e-001	-1.295049e+002
5.400000e-001	-1.291964e+002
5.500000e-001	-1.288705e+002
5.600000e-001	-1.285252e+002
5.700000e-001	-1.281581e+002
5.800000e-001	-1.277664e+002
5.900000e-001	-1.273467e+002
6.000000e-001	-1.268949e+002
6.100000e-001	-1.264060e+002
6.200000e-001	-1.258736e+002
6.300000e-001	-1.252899e+002
6.400000e-001	-1.246452e+002
6.500000e-001	-1.239269e+002
6.600000e-001	-1.231191e+002
6.700000e-001	-1.222014e+002
6.800000e-001	-1.211473e+002
6.900000e-001	-1.199229e+002
7.000000e-001	-1.184838e+002
7.100000e-001	-1.167728e+002
7.200000e-001	-1.147161e+002
7.300000e-001	-1.122184e+002
7.400000e-001	-1.091583e+002
7.500000e-001	-1.053817e+002
7.600000e-001	-1.006957e+002
7.700000e-001	-9.486181e+001
7.800000e-001	-8.758997e+001
7.900000e-001	-7.853337e+001
8.000000e-001	-6.728539e+001
8.100000e-001	-5.337906e+001
8.200000e-001	-3.628965e+001
8.300000e-001	-1.544061e+001
8.400000e-001	9.787226e+000
8.500000e-001	4.004375e+001
8.600000e-001	7.599574e+001
