#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.422274e-003
1.000000e-002 -1.421580e-003
2.000000e-002 -1.420873e-003
3.000000e-002 -1.420151e-003
4.000000e-002 -1.419416e-003
5.000000e-002 -1.418666e-003
6.000000e-002 -1.417901e-003
7.000000e-002 -1.417120e-003
8.000000e-002 -1.416324e-003
9.000000e-002 -1.415510e-003
1.000000e-001 -1.414680e-003
1.100000e-001 -1.413832e-003
1.200000e-001 -1.412966e-003
1.300000e-001 -1.412082e-003
1.400000e-001 -1.411178e-003
1.500000e-001 -1.410253e-003
1.600000e-001 -1.409309e-003
1.700000e-001 -1.408342e-003
1.800000e-001 -1.407354e-003
1.900000e-001 -1.406343e-003
2.000000e-001 -1.405308e-003
2.100000e-001 -1.404248e-003
2.200000e-001 -1.403162e-003
2.300000e-001 -1.402050e-003
2.400000e-001 -1.400910e-003
2.500000e-001 -1.399742e-003
2.600000e-001 -1.398543e-003
2.700000e-001 -1.397314e-003
2.800000e-001 -1.396052e-003
2.900000e-001 -1.394756e-003
3.000000e-001 -1.393424e-003
3.100000e-001 -1.392056e-003
3.200000e-001 -1.390649e-003
3.300000e-001 -1.389201e-003
3.400000e-001 -1.387711e-003
3.500000e-001 -1.386176e-003
3.600000e-001 -1.384594e-003
3.700000e-001 -1.382963e-003
3.800000e-001 -1.381280e-003
3.900000e-001 -1.379542e-003
4.000000e-001 -1.377746e-003
4.100000e-001 -1.375888e-003
4.200000e-001 -1.373966e-003
4.300000e-001 -1.371973e-003
4.400000e-001 -1.369907e-003
4.500000e-001 -1.367762e-003
4.600000e-001 -1.365533e-003
4.700000e-001 -1.363212e-003
4.800000e-001 -1.360795e-003
4.900000e-001 -1.358272e-003
5.000000e-001 -1.355635e-003
5.100000e-001 -1.352874e-003
5.200000e-001 -1.349977e-003
5.300000e-001 -1.346932e-003
5.400000e-001 -1.343724e-003
5.500000e-001 -1.340334e-003
5.600000e-001 -1.336742e-003
5.700000e-001 -1.332924e-003
5.800000e-001 -1.328850e-003
5.900000e-001 -1.324485e-003
6.000000e-001 -1.319786e-003
6.100000e-001 -1.314701e-003
6.200000e-001 -1.309164e-003
6.300000e-001 -1.303094e-003
6.400000e-001 -1.296388e-003
6.500000e-001 -1.288917e-003
6.600000e-001 -1.280516e-003
6.700000e-001 -1.270971e-003
6.800000e-001 -1.260008e-003
6.900000e-001 -1.247273e-003
7.000000e-001 -1.232305e-003
7.100000e-001 -1.214510e-003
7.200000e-001 -1.193119e-003
7.300000e-001 -1.167142e-003
7.400000e-001 -1.135315e-003
7.500000e-001 -1.096036e-003
7.600000e-001 -1.047298e-003
7.700000e-001 -9.866222e-004
7.800000e-001 -9.109904e-004
7.900000e-001 -8.167961e-004
8.000000e-001 -6.998101e-004
8.100000e-001 -5.551756e-004
8.200000e-001 -3.774351e-004
8.300000e-001 -1.605920e-004
8.400000e-001 1.017933e-004
8.500000e-001 4.164800e-004
8.600000e-001 7.904032e-004
