#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.422274e-003
1.000000e-002 -1.421578e-003
2.000000e-002 -1.420870e-003
3.000000e-002 -1.420149e-003
4.000000e-002 -1.419414e-003
5.000000e-002 -1.418664e-003
6.000000e-002 -1.417898e-003
7.000000e-002 -1.417118e-003
8.000000e-002 -1.416321e-003
9.000000e-002 -1.415508e-003
1.000000e-001 -1.414678e-003
1.100000e-001 -1.413830e-003
1.200000e-001 -1.412964e-003
1.300000e-001 -1.412079e-003
1.400000e-001 -1.411175e-003
1.500000e-001 -1.410251e-003
1.600000e-001 -1.409306e-003
1.700000e-001 -1.408340e-003
1.800000e-001 -1.407351e-003
1.900000e-001 -1.406340e-003
2.000000e-001 -1.405305e-003
2.100000e-001 -1.404245e-003
2.200000e-001 -1.403160e-003
2.300000e-001 -1.402047e-003
2.400000e-001 -1.400908e-003
2.500000e-001 -1.399739e-003
2.600000e-001 -1.398541e-003
2.700000e-001 -1.397311e-003
2.800000e-001 -1.396049e-003
2.900000e-001 -1.394753e-003
3.000000e-001 -1.393422e-003
3.100000e-001 -1.392053e-003
3.200000e-001 -1.390646e-003
3.300000e-001 -1.389198e-003
3.400000e-001 -1.387708e-003
3.500000e-001 -1.386173e-003
3.600000e-001 -1.384592e-003
3.700000e-001 -1.382960e-003
3.800000e-001 -1.381277e-003
3.900000e-001 -1.379539e-003
4.000000e-001 -1.377743e-003
4.100000e-001 -1.375886e-003
4.200000e-001 -1.373963e-003
4.300000e-001 -1.371970e-003
4.400000e-001 -1.369904e-003
4.500000e-001 -1.367759e-003
4.600000e-001 -1.365530e-003
4.700000e-001 -1.363209e-003
4.800000e-001 -1.360792e-003
4.900000e-001 -1.358269e-003
5.000000e-001 -1.355632e-003
5.100000e-001 -1.352870e-003
5.200000e-001 -1.349974e-003
5.300000e-001 -1.346929e-003
5.400000e-001 -1.343720e-003
5.500000e-001 -1.340331e-003
5.600000e-001 -1.336739e-003
5.700000e-001 -1.332921e-003
5.800000e-001 -1.328847e-003
5.900000e-001 -1.324482e-003
6.000000e-001 -1.319783e-003
6.100000e-001 -1.314698e-003
6.200000e-001 -1.309161e-003
6.300000e-001 -1.303091e-003
6.400000e-001 -1.296385e-003
6.500000e-001 -1.288914e-003
6.600000e-001 -1.280513e-003
6.700000e-001 -1.270968e-003
6.800000e-001 -1.260005e-003
6.900000e-001 -1.247269e-003
7.000000e-001 -1.232302e-003
7.100000e-001 -1.214507e-003
7.200000e-001 -1.193116e-003
7.300000e-001 -1.167139e-003
7.400000e-001 -1.135312e-003
7.500000e-001 -1.096033e-003
7.600000e-001 -1.047295e-003
7.700000e-001 -9.866190e-004
7.800000e-001 -9.109873e-004
7.900000e-001 -8.167930e-004
8.000000e-001 -6.998070e-004
8.100000e-001 -5.551726e-004
8.200000e-001 -3.774321e-004
8.300000e-001 -1.605891e-004
8.400000e-001 1.017962e-004
8.500000e-001 4.164829e-004
8.600000e-001 7.904060e-004
