#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-4.639890e-001	6.307638e+020
-4.537622e-001	6.795061e+020
-4.435314e-001	7.290282e+020
-4.332961e-001	7.793477e+020
-4.230562e-001	8.304824e+020
-4.128114e-001	8.824512e+020
-4.025618e-001	9.352732e+020
-3.923071e-001	9.889682e+020
-3.820472e-001	1.043557e+021
-3.717819e-001	1.099060e+021
-3.615110e-001	1.155501e+021
-3.512344e-001	1.212901e+021
-3.409518e-001	1.271284e+021
-3.306632e-001	1.330675e+021
-3.203682e-001	1.391098e+021
-3.100667e-001	1.452581e+021
-2.997585e-001	1.515151e+021
-2.894433e-001	1.578835e+021
-2.791208e-001	1.643663e+021
-2.687908e-001	1.709667e+021
-2.584531e-001	1.776878e+021
-2.481073e-001	1.845329e+021
-2.377532e-001	1.915056e+021
-2.273904e-001	1.986094e+021
-2.170185e-001	2.058482e+021
-2.066373e-001	2.132259e+021
-1.962463e-001	2.207468e+021
-1.858451e-001	2.284152e+021
-1.754334e-001	2.362357e+021
-1.650105e-001	2.442132e+021
-1.545762e-001	2.523527e+021
-1.441297e-001	2.606597e+021
-1.336707e-001	2.691398e+021
-1.231984e-001	2.777991e+021
-1.127122e-001	2.866439e+021
-1.022115e-001	2.956811e+021
-9.169545e-002	3.049178e+021
-8.116331e-002	3.143618e+021
-7.061420e-002	3.240212e+021
-6.004717e-002	3.339050e+021
-4.946119e-002	3.440225e+021
-3.885515e-002	3.543840e+021
-2.822782e-002	3.650004e+021
-1.757786e-002	3.758836e+021
-6.903788e-003	3.870467e+021
3.796024e-003	3.985035e+021
1.452339e-002	4.102694e+021
2.528032e-002	4.223613e+021
3.606907e-002	4.347977e+021
4.689218e-002	4.475989e+021
5.775250e-002	4.607875e+021
6.865328e-002	4.743887e+021
7.959822e-002	4.884305e+021
9.059160e-002	5.029444e+021
1.016383e-001	5.179659e+021
1.127442e-001	5.335352e+021
1.239159e-001	5.496979e+021
1.351615e-001	5.665063e+021
1.464906e-001	5.840203e+021
1.579146e-001	6.023092e+021
1.694475e-001	6.214533e+021
1.811066e-001	6.415462e+021
1.929130e-001	6.626974e+021
2.048933e-001	6.850358e+021
2.170809e-001	7.087133e+021
2.295181e-001	7.339098e+021
2.422589e-001	7.608388e+021
2.553728e-001	7.897534e+021
2.689493e-001	8.209545e+021
2.831040e-001	8.547983e+021
2.979869e-001	8.917056e+021
3.137921e-001	9.321700e+021
3.307706e-001	9.767654e+021
3.492451e-001	1.026152e+022
3.696281e-001	1.081076e+022
3.924422e-001	1.142366e+022
4.183419e-001	1.210920e+022
4.481362e-001	1.287686e+022
4.828096e-001	1.373627e+022
5.235387e-001	1.469683e+022
5.717031e-001	1.576728e+022
6.288873e-001	1.695527e+022
6.968717e-001	1.826689e+022
7.776125e-001	1.970639e+022
8.732106e-001	2.127596e+022
9.858710e-001	2.297563e+022
1.117856e+000	2.480336e+022
#end
