#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.403201e-003
1.000000e-002 -1.402517e-003
2.000000e-002 -1.401819e-003
3.000000e-002 -1.401107e-003
4.000000e-002 -1.400381e-003
5.000000e-002 -1.399641e-003
6.000000e-002 -1.398886e-003
7.000000e-002 -1.398116e-003
8.000000e-002 -1.397330e-003
9.000000e-002 -1.396527e-003
1.000000e-001 -1.395708e-003
1.100000e-001 -1.394871e-003
1.200000e-001 -1.394017e-003
1.300000e-001 -1.393144e-003
1.400000e-001 -1.392251e-003
1.500000e-001 -1.391339e-003
1.600000e-001 -1.390407e-003
1.700000e-001 -1.389454e-003
1.800000e-001 -1.388478e-003
1.900000e-001 -1.387480e-003
2.000000e-001 -1.386459e-003
2.100000e-001 -1.385413e-003
2.200000e-001 -1.384342e-003
2.300000e-001 -1.383244e-003
2.400000e-001 -1.382119e-003
2.500000e-001 -1.380966e-003
2.600000e-001 -1.379784e-003
2.700000e-001 -1.378570e-003
2.800000e-001 -1.377325e-003
2.900000e-001 -1.376046e-003
3.000000e-001 -1.374732e-003
3.100000e-001 -1.373381e-003
3.200000e-001 -1.371993e-003
3.300000e-001 -1.370564e-003
3.400000e-001 -1.369094e-003
3.500000e-001 -1.367579e-003
3.600000e-001 -1.366018e-003
3.700000e-001 -1.364408e-003
3.800000e-001 -1.362747e-003
3.900000e-001 -1.361032e-003
4.000000e-001 -1.359260e-003
4.100000e-001 -1.357427e-003
4.200000e-001 -1.355529e-003
4.300000e-001 -1.353563e-003
4.400000e-001 -1.351524e-003
4.500000e-001 -1.349407e-003
4.600000e-001 -1.347207e-003
4.700000e-001 -1.344918e-003
4.800000e-001 -1.342532e-003
4.900000e-001 -1.340042e-003
5.000000e-001 -1.337440e-003
5.100000e-001 -1.334715e-003
5.200000e-001 -1.331857e-003
5.300000e-001 -1.328853e-003
5.400000e-001 -1.325687e-003
5.500000e-001 -1.322342e-003
5.600000e-001 -1.318798e-003
5.700000e-001 -1.315031e-003
5.800000e-001 -1.311012e-003
5.900000e-001 -1.306705e-003
6.000000e-001 -1.302069e-003
6.100000e-001 -1.297052e-003
6.200000e-001 -1.291589e-003
6.300000e-001 -1.285600e-003
6.400000e-001 -1.278983e-003
6.500000e-001 -1.271611e-003
6.600000e-001 -1.263319e-003
6.700000e-001 -1.253896e-003
6.800000e-001 -1.243072e-003
6.900000e-001 -1.230493e-003
7.000000e-001 -1.215705e-003
7.100000e-001 -1.198115e-003
7.200000e-001 -1.176961e-003
7.300000e-001 -1.151257e-003
7.400000e-001 -1.119747e-003
7.500000e-001 -1.080834e-003
7.600000e-001 -1.032519e-003
7.700000e-001 -9.723296e-004
7.800000e-001 -8.972552e-004
7.900000e-001 -8.036947e-004
8.000000e-001 -6.874237e-004
8.100000e-001 -5.435883e-004
8.200000e-001 -3.667323e-004
8.300000e-001 -1.508581e-004
8.400000e-001 1.104769e-004
8.500000e-001 4.240364e-004
