#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.403201e-003
1.000000e-002 -1.402514e-003
2.000000e-002 -1.401816e-003
3.000000e-002 -1.401104e-003
4.000000e-002 -1.400379e-003
5.000000e-002 -1.399639e-003
6.000000e-002 -1.398884e-003
7.000000e-002 -1.398113e-003
8.000000e-002 -1.397327e-003
9.000000e-002 -1.396524e-003
1.000000e-001 -1.395705e-003
1.100000e-001 -1.394869e-003
1.200000e-001 -1.394014e-003
1.300000e-001 -1.393141e-003
1.400000e-001 -1.392249e-003
1.500000e-001 -1.391337e-003
1.600000e-001 -1.390405e-003
1.700000e-001 -1.389451e-003
1.800000e-001 -1.388476e-003
1.900000e-001 -1.387478e-003
2.000000e-001 -1.386456e-003
2.100000e-001 -1.385410e-003
2.200000e-001 -1.384339e-003
2.300000e-001 -1.383242e-003
2.400000e-001 -1.382117e-003
2.500000e-001 -1.380964e-003
2.600000e-001 -1.379781e-003
2.700000e-001 -1.378567e-003
2.800000e-001 -1.377322e-003
2.900000e-001 -1.376043e-003
3.000000e-001 -1.374729e-003
3.100000e-001 -1.373379e-003
3.200000e-001 -1.371990e-003
3.300000e-001 -1.370561e-003
3.400000e-001 -1.369091e-003
3.500000e-001 -1.367576e-003
3.600000e-001 -1.366015e-003
3.700000e-001 -1.364406e-003
3.800000e-001 -1.362745e-003
3.900000e-001 -1.361029e-003
4.000000e-001 -1.359257e-003
4.100000e-001 -1.357424e-003
4.200000e-001 -1.355526e-003
4.300000e-001 -1.353560e-003
4.400000e-001 -1.351521e-003
4.500000e-001 -1.349404e-003
4.600000e-001 -1.347204e-003
4.700000e-001 -1.344915e-003
4.800000e-001 -1.342529e-003
4.900000e-001 -1.340039e-003
5.000000e-001 -1.337437e-003
5.100000e-001 -1.334712e-003
5.200000e-001 -1.331854e-003
5.300000e-001 -1.328850e-003
5.400000e-001 -1.325684e-003
5.500000e-001 -1.322339e-003
5.600000e-001 -1.318795e-003
5.700000e-001 -1.315028e-003
5.800000e-001 -1.311009e-003
5.900000e-001 -1.306702e-003
6.000000e-001 -1.302066e-003
6.100000e-001 -1.297049e-003
6.200000e-001 -1.291586e-003
6.300000e-001 -1.285596e-003
6.400000e-001 -1.278980e-003
6.500000e-001 -1.271607e-003
6.600000e-001 -1.263315e-003
6.700000e-001 -1.253893e-003
6.800000e-001 -1.243068e-003
6.900000e-001 -1.230490e-003
7.000000e-001 -1.215702e-003
7.100000e-001 -1.198112e-003
7.200000e-001 -1.176958e-003
7.300000e-001 -1.151254e-003
7.400000e-001 -1.119743e-003
7.500000e-001 -1.080830e-003
7.600000e-001 -1.032516e-003
7.700000e-001 -9.723265e-004
7.800000e-001 -8.972521e-004
7.900000e-001 -8.036916e-004
8.000000e-001 -6.874206e-004
8.100000e-001 -5.435853e-004
8.200000e-001 -3.667293e-004
8.300000e-001 -1.508551e-004
8.400000e-001 1.104798e-004
8.500000e-001 4.240393e-004
