#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-9.990088e-001	6.222884e+020
-9.885204e-001	6.709521e+020
-9.780234e-001	7.203940e+020
-9.675167e-001	7.706316e+020
-9.570000e-001	8.216828e+020
-9.464730e-001	8.735663e+020
-9.359354e-001	9.263011e+020
-9.253869e-001	9.799072e+020
-9.148271e-001	1.034405e+021
-9.042557e-001	1.089816e+021
-8.936724e-001	1.146161e+021
-8.830767e-001	1.203464e+021
-8.724682e-001	1.261748e+021
-8.618466e-001	1.321037e+021
-8.512114e-001	1.381356e+021
-8.405621e-001	1.442732e+021
-8.298983e-001	1.505192e+021
-8.192194e-001	1.568765e+021
-8.085249e-001	1.633478e+021
-7.978143e-001	1.699364e+021
-7.870870e-001	1.766454e+021
-7.763423e-001	1.834781e+021
-7.655796e-001	1.904380e+021
-7.547982e-001	1.975287e+021
-7.439974e-001	2.047540e+021
-7.331764e-001	2.121179e+021
-7.223343e-001	2.196245e+021
-7.114704e-001	2.272782e+021
-7.005836e-001	2.350835e+021
-6.896730e-001	2.430454e+021
-6.787375e-001	2.511687e+021
-6.677760e-001	2.594590e+021
-6.567873e-001	2.679219e+021
-6.457702e-001	2.765634e+021
-6.347231e-001	2.853897e+021
-6.236447e-001	2.944078e+021
-6.125334e-001	3.036247e+021
-6.013873e-001	3.130480e+021
-5.902047e-001	3.226861e+021
-5.789835e-001	3.325476e+021
-5.677216e-001	3.426420e+021
-5.564164e-001	3.529794e+021
-5.450653e-001	3.635706e+021
-5.336655e-001	3.744276e+021
-5.222138e-001	3.855631e+021
-5.107067e-001	3.969911e+021
-4.991403e-001	4.087268e+021
-4.875102e-001	4.207870e+021
-4.758116e-001	4.331900e+021
-4.640390e-001	4.459560e+021
-4.521863e-001	4.591075e+021
-4.402465e-001	4.726694e+021
-4.282116e-001	4.866697e+021
-4.160725e-001	5.011394e+021
-4.038185e-001	5.161140e+021
-3.914372e-001	5.316331e+021
-3.789142e-001	5.477423e+021
-3.662321e-001	5.644933e+021
-3.533704e-001	5.819458e+021
-3.403044e-001	6.001683e+021
-3.270037e-001	6.192408e+021
-3.134315e-001	6.392562e+021
-2.995420e-001	6.603233e+021
-2.852778e-001	6.825702e+021
-2.705670e-001	7.061479e+021
-2.553182e-001	7.312354e+021
-2.394147e-001	7.580449e+021
-2.227064e-001	7.868285e+021
-2.049999e-001	8.178857e+021
-1.860446e-001	8.515716e+021
-1.655159e-001	8.883058e+021
-1.429931e-001	9.285806e+021
-1.179320e-001	9.729693e+021
-8.963232e-002	1.022131e+022
-5.719822e-002	1.076813e+022
-1.949411e-002	1.137845e+022
2.490357e-002	1.206128e+022
7.775534e-002	1.282609e+022
1.412046e-001	1.368257e+022
2.178150e-001	1.464017e+022
3.105942e-001	1.570768e+022
4.229978e-001	1.689279e+022
5.589105e-001	1.820164e+022
7.226021e-001	1.963853e+022
9.186595e-001	2.120568e+022
1.151898e+000	2.290315e+022
#end
