#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.142162e+002
1.000000e-002	-1.141644e+002
2.000000e-002	-1.141115e+002
3.000000e-002	-1.140575e+002
4.000000e-002	-1.140024e+002
5.000000e-002	-1.139462e+002
6.000000e-002	-1.138887e+002
7.000000e-002	-1.138300e+002
8.000000e-002	-1.137700e+002
9.000000e-002	-1.137087e+002
1.000000e-001	-1.136460e+002
1.100000e-001	-1.135820e+002
1.200000e-001	-1.135165e+002
1.300000e-001	-1.134495e+002
1.400000e-001	-1.133809e+002
1.500000e-001	-1.133107e+002
1.600000e-001	-1.132389e+002
1.700000e-001	-1.131654e+002
1.800000e-001	-1.130901e+002
1.900000e-001	-1.130130e+002
2.000000e-001	-1.129339e+002
2.100000e-001	-1.128529e+002
2.200000e-001	-1.127698e+002
2.300000e-001	-1.126845e+002
2.400000e-001	-1.125971e+002
2.500000e-001	-1.125073e+002
2.600000e-001	-1.124152e+002
2.700000e-001	-1.123205e+002
2.800000e-001	-1.122232e+002
2.900000e-001	-1.121232e+002
3.000000e-001	-1.120203e+002
3.100000e-001	-1.119145e+002
3.200000e-001	-1.118055e+002
3.300000e-001	-1.116933e+002
3.400000e-001	-1.115777e+002
3.500000e-001	-1.114584e+002
3.600000e-001	-1.113354e+002
3.700000e-001	-1.112084e+002
3.800000e-001	-1.110772e+002
3.900000e-001	-1.109416e+002
4.000000e-001	-1.108013e+002
4.100000e-001	-1.106561e+002
4.200000e-001	-1.105056e+002
4.300000e-001	-1.103495e+002
4.400000e-001	-1.101874e+002
4.500000e-001	-1.100191e+002
4.600000e-001	-1.098439e+002
4.700000e-001	-1.096614e+002
4.800000e-001	-1.094711e+002
4.900000e-001	-1.092723e+002
5.000000e-001	-1.090643e+002
5.100000e-001	-1.088464e+002
5.200000e-001	-1.086175e+002
5.300000e-001	-1.083768e+002
5.400000e-001	-1.081229e+002
5.500000e-001	-1.078545e+002
5.600000e-001	-1.075699e+002
5.700000e-001	-1.072670e+002
5.800000e-001	-1.069436e+002
5.900000e-001	-1.065968e+002
6.000000e-001	-1.062230e+002
6.100000e-001	-1.058180e+002
6.200000e-001	-1.053765e+002
6.300000e-001	-1.048916e+002
6.400000e-001	-1.043550e+002
6.500000e-001	-1.037556e+002
6.600000e-001	-1.030796e+002
6.700000e-001	-1.023088e+002
6.800000e-001	-1.014197e+002
6.900000e-001	-1.003817e+002
7.000000e-001	-9.915465e+001
7.100000e-001	-9.768616e+001
7.200000e-001	-9.590797e+001
7.300000e-001	-9.373144e+001
7.400000e-001	-9.104226e+001
7.500000e-001	-8.769431e+001
7.600000e-001	-8.350295e+001
7.700000e-001	-7.823805e+001
7.800000e-001	-7.161738e+001
7.900000e-001	-6.330106e+001
8.000000e-001	-5.288788e+001
8.100000e-001	-3.991432e+001
8.200000e-001	-2.385680e+001
8.300000e-001	-4.137502e+000
8.400000e-001	1.986636e+001
8.500000e-001	4.881036e+001
8.600000e-001	8.336867e+001
8.700000e-001	1.242188e+002
