#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-2.890142e-001	5.263971e+020
-2.788828e-001	5.741887e+020
-2.687490e-001	6.227411e+020
-2.586124e-001	6.720712e+020
-2.484730e-001	7.221964e+020
-2.383306e-001	7.731347e+020
-2.281852e-001	8.249045e+020
-2.180366e-001	8.775250e+020
-2.078848e-001	9.310158e+020
-1.977297e-001	9.853974e+020
-1.875711e-001	1.040691e+021
-1.774090e-001	1.096918e+021
-1.672432e-001	1.154101e+021
-1.570736e-001	1.212264e+021
-1.469001e-001	1.271431e+021
-1.367226e-001	1.331627e+021
-1.265408e-001	1.392877e+021
-1.163547e-001	1.455210e+021
-1.061642e-001	1.518653e+021
-9.596894e-002	1.583235e+021
-8.576888e-002	1.648987e+021
-7.556380e-002	1.715940e+021
-6.535352e-002	1.784128e+021
-5.513783e-002	1.853585e+021
-4.491653e-002	1.924348e+021
-3.468937e-002	1.996452e+021
-2.445613e-002	2.069939e+021
-1.421655e-002	2.144850e+021
-3.970351e-003	2.221227e+021
6.282745e-003	2.299117e+021
1.654305e-002	2.378567e+021
2.681089e-002	2.459628e+021
3.708661e-002	2.542353e+021
4.737060e-002	2.626798e+021
5.766325e-002	2.713024e+021
6.796499e-002	2.801094e+021
7.827629e-002	2.891074e+021
8.859766e-002	2.983037e+021
9.892964e-002	3.077059e+021
1.092728e-001	3.173222e+021
1.196278e-001	3.271613e+021
1.299954e-001	3.372327e+021
1.403762e-001	3.475465e+021
1.507712e-001	3.581138e+021
1.611813e-001	3.689463e+021
1.716074e-001	3.800571e+021
1.820507e-001	3.914602e+021
1.925125e-001	4.031710e+021
2.029941e-001	4.152066e+021
2.134971e-001	4.275856e+021
2.240234e-001	4.403286e+021
2.345749e-001	4.534588e+021
2.451539e-001	4.670016e+021
2.557631e-001	4.809859e+021
2.664055e-001	4.954441e+021
2.770848e-001	5.104129e+021
2.878051e-001	5.259340e+021
2.985714e-001	5.420552e+021
3.093898e-001	5.588314e+021
3.202675e-001	5.763260e+021
3.312132e-001	5.946127e+021
3.422380e-001	6.137777e+021
3.533553e-001	6.339221e+021
3.645822e-001	6.551650e+021
3.759402e-001	6.776476e+021
3.874569e-001	7.015378e+021
3.991675e-001	7.270357e+021
4.111179e-001	7.543801e+021
4.233677e-001	7.838566e+021
4.359943e-001	8.158060e+021
4.490993e-001	8.506336e+021
4.628152e-001	8.888195e+021
4.773148e-001	9.309271e+021
4.928223e-001	9.776106e+021
5.096271e-001	1.029618e+022
5.280988e-001	1.087790e+022
5.487047e-001	1.153046e+022
5.720271e-001	1.226368e+022
5.987801e-001	1.308765e+022
6.298239e-001	1.401233e+022
6.661736e-001	1.504710e+022
7.090021e-001	1.620022e+022
7.596343e-001	1.747842e+022
8.195323e-001	1.888645e+022
8.902720e-001	2.042694e+022
9.735123e-001	2.210021e+022
1.070959e+000	2.390437e+022
1.184327e+000	2.583551e+022
#end
