#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.142233e+002
1.000000e-002	-1.141712e+002
2.000000e-002	-1.141183e+002
3.000000e-002	-1.140644e+002
4.000000e-002	-1.140092e+002
5.000000e-002	-1.139530e+002
6.000000e-002	-1.138955e+002
7.000000e-002	-1.138368e+002
8.000000e-002	-1.137768e+002
9.000000e-002	-1.137155e+002
1.000000e-001	-1.136528e+002
1.100000e-001	-1.135888e+002
1.200000e-001	-1.135233e+002
1.300000e-001	-1.134562e+002
1.400000e-001	-1.133877e+002
1.500000e-001	-1.133175e+002
1.600000e-001	-1.132457e+002
1.700000e-001	-1.131722e+002
1.800000e-001	-1.130969e+002
1.900000e-001	-1.130197e+002
2.000000e-001	-1.129406e+002
2.100000e-001	-1.128596e+002
2.200000e-001	-1.127765e+002
2.300000e-001	-1.126913e+002
2.400000e-001	-1.126038e+002
2.500000e-001	-1.125140e+002
2.600000e-001	-1.124219e+002
2.700000e-001	-1.123272e+002
2.800000e-001	-1.122299e+002
2.900000e-001	-1.121299e+002
3.000000e-001	-1.120270e+002
3.100000e-001	-1.119211e+002
3.200000e-001	-1.118122e+002
3.300000e-001	-1.117000e+002
3.400000e-001	-1.115843e+002
3.500000e-001	-1.114651e+002
3.600000e-001	-1.113420e+002
3.700000e-001	-1.112150e+002
3.800000e-001	-1.110838e+002
3.900000e-001	-1.109482e+002
4.000000e-001	-1.108079e+002
4.100000e-001	-1.106627e+002
4.200000e-001	-1.105121e+002
4.300000e-001	-1.103560e+002
4.400000e-001	-1.101940e+002
4.500000e-001	-1.100256e+002
4.600000e-001	-1.098504e+002
4.700000e-001	-1.096679e+002
4.800000e-001	-1.094776e+002
4.900000e-001	-1.092787e+002
5.000000e-001	-1.090708e+002
5.100000e-001	-1.088528e+002
5.200000e-001	-1.086240e+002
5.300000e-001	-1.083832e+002
5.400000e-001	-1.081293e+002
5.500000e-001	-1.078609e+002
5.600000e-001	-1.075762e+002
5.700000e-001	-1.072734e+002
5.800000e-001	-1.069499e+002
5.900000e-001	-1.066031e+002
6.000000e-001	-1.062293e+002
6.100000e-001	-1.058243e+002
6.200000e-001	-1.053827e+002
6.300000e-001	-1.048978e+002
6.400000e-001	-1.043611e+002
6.500000e-001	-1.037617e+002
6.600000e-001	-1.030857e+002
6.700000e-001	-1.023148e+002
6.800000e-001	-1.014257e+002
6.900000e-001	-1.003876e+002
7.000000e-001	-9.916049e+001
7.100000e-001	-9.769191e+001
7.200000e-001	-9.591361e+001
7.300000e-001	-9.373695e+001
7.400000e-001	-9.104760e+001
7.500000e-001	-8.769944e+001
7.600000e-001	-8.350782e+001
7.700000e-001	-7.824259e+001
7.800000e-001	-7.162152e+001
7.900000e-001	-6.330469e+001
8.000000e-001	-5.289086e+001
8.100000e-001	-3.991650e+001
8.200000e-001	-2.385799e+001
8.300000e-001	-4.137471e+000
8.400000e-001	1.986787e+001
8.500000e-001	4.881367e+001
8.600000e-001	8.337412e+001
8.700000e-001	1.242268e+002
