#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.114323e+002
1.000000e-002	-1.113826e+002
2.000000e-002	-1.113321e+002
3.000000e-002	-1.112805e+002
4.000000e-002	-1.112278e+002
5.000000e-002	-1.111740e+002
6.000000e-002	-1.111190e+002
7.000000e-002	-1.110628e+002
8.000000e-002	-1.110054e+002
9.000000e-002	-1.109466e+002
1.000000e-001	-1.108866e+002
1.100000e-001	-1.108252e+002
1.200000e-001	-1.107624e+002
1.300000e-001	-1.106981e+002
1.400000e-001	-1.106323e+002
1.500000e-001	-1.105650e+002
1.600000e-001	-1.104960e+002
1.700000e-001	-1.104254e+002
1.800000e-001	-1.103530e+002
1.900000e-001	-1.102789e+002
2.000000e-001	-1.102028e+002
2.100000e-001	-1.101249e+002
2.200000e-001	-1.100449e+002
2.300000e-001	-1.099629e+002
2.400000e-001	-1.098787e+002
2.500000e-001	-1.097922e+002
2.600000e-001	-1.097034e+002
2.700000e-001	-1.096122e+002
2.800000e-001	-1.095184e+002
2.900000e-001	-1.094219e+002
3.000000e-001	-1.093226e+002
3.100000e-001	-1.092205e+002
3.200000e-001	-1.091153e+002
3.300000e-001	-1.090069e+002
3.400000e-001	-1.088952e+002
3.500000e-001	-1.087800e+002
3.600000e-001	-1.086610e+002
3.700000e-001	-1.085382e+002
3.800000e-001	-1.084113e+002
3.900000e-001	-1.082801e+002
4.000000e-001	-1.081443e+002
4.100000e-001	-1.080037e+002
4.200000e-001	-1.078579e+002
4.300000e-001	-1.077067e+002
4.400000e-001	-1.075497e+002
4.500000e-001	-1.073865e+002
4.600000e-001	-1.072166e+002
4.700000e-001	-1.070396e+002
4.800000e-001	-1.068550e+002
4.900000e-001	-1.066621e+002
5.000000e-001	-1.064602e+002
5.100000e-001	-1.062486e+002
5.200000e-001	-1.060264e+002
5.300000e-001	-1.057925e+002
5.400000e-001	-1.055458e+002
5.500000e-001	-1.052849e+002
5.600000e-001	-1.050081e+002
5.700000e-001	-1.047136e+002
5.800000e-001	-1.043990e+002
5.900000e-001	-1.040616e+002
6.000000e-001	-1.036978e+002
6.100000e-001	-1.033035e+002
6.200000e-001	-1.028735e+002
6.300000e-001	-1.024011e+002
6.400000e-001	-1.018780e+002
6.500000e-001	-1.012935e+002
6.600000e-001	-1.006339e+002
6.700000e-001	-9.988138e+001
6.800000e-001	-9.901273e+001
6.900000e-001	-9.799770e+001
7.000000e-001	-9.679671e+001
7.100000e-001	-9.535798e+001
7.200000e-001	-9.361391e+001
7.300000e-001	-9.147667e+001
7.400000e-001	-8.883283e+001
7.500000e-001	-8.553724e+001
7.600000e-001	-8.140630e+001
7.700000e-001	-7.621089e+001
7.800000e-001	-6.966974e+001
7.900000e-001	-6.144381e+001
8.000000e-001	-5.113252e+001
8.100000e-001	-3.827274e+001
8.200000e-001	-2.234096e+001
8.300000e-001	-2.759159e+000
8.400000e-001	2.109598e+001
8.500000e-001	4.988084e+001
8.600000e-001	8.427054e+001
8.700000e-001	1.249438e+002
8.800000e-001	1.725676e+002
8.900000e-001	2.277837e+002
