#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.158894e-003
1.000000e-002 -1.158377e-003
2.000000e-002 -1.157851e-003
3.000000e-002 -1.157315e-003
4.000000e-002 -1.156767e-003
5.000000e-002 -1.156207e-003
6.000000e-002 -1.155635e-003
7.000000e-002 -1.155051e-003
8.000000e-002 -1.154453e-003
9.000000e-002 -1.153843e-003
1.000000e-001 -1.153218e-003
1.100000e-001 -1.152580e-003
1.200000e-001 -1.151926e-003
1.300000e-001 -1.151258e-003
1.400000e-001 -1.150574e-003
1.500000e-001 -1.149873e-003
1.600000e-001 -1.149156e-003
1.700000e-001 -1.148422e-003
1.800000e-001 -1.147669e-003
1.900000e-001 -1.146898e-003
2.000000e-001 -1.146107e-003
2.100000e-001 -1.145297e-003
2.200000e-001 -1.144465e-003
2.300000e-001 -1.143612e-003
2.400000e-001 -1.142736e-003
2.500000e-001 -1.141837e-003
2.600000e-001 -1.140913e-003
2.700000e-001 -1.139964e-003
2.800000e-001 -1.138989e-003
2.900000e-001 -1.137985e-003
3.000000e-001 -1.136953e-003
3.100000e-001 -1.135891e-003
3.200000e-001 -1.134797e-003
3.300000e-001 -1.133670e-003
3.400000e-001 -1.132508e-003
3.500000e-001 -1.131309e-003
3.600000e-001 -1.130073e-003
3.700000e-001 -1.128795e-003
3.800000e-001 -1.127476e-003
3.900000e-001 -1.126111e-003
4.000000e-001 -1.124699e-003
4.100000e-001 -1.123236e-003
4.200000e-001 -1.121720e-003
4.300000e-001 -1.120148e-003
4.400000e-001 -1.118515e-003
4.500000e-001 -1.116817e-003
4.600000e-001 -1.115051e-003
4.700000e-001 -1.113210e-003
4.800000e-001 -1.111290e-003
4.900000e-001 -1.109283e-003
5.000000e-001 -1.107184e-003
5.100000e-001 -1.104983e-003
5.200000e-001 -1.102672e-003
5.300000e-001 -1.100240e-003
5.400000e-001 -1.097674e-003
5.500000e-001 -1.094961e-003
5.600000e-001 -1.092083e-003
5.700000e-001 -1.089020e-003
5.800000e-001 -1.085748e-003
5.900000e-001 -1.082238e-003
6.000000e-001 -1.078455e-003
6.100000e-001 -1.074354e-003
6.200000e-001 -1.069882e-003
6.300000e-001 -1.064969e-003
6.400000e-001 -1.059529e-003
6.500000e-001 -1.053451e-003
6.600000e-001 -1.046591e-003
6.700000e-001 -1.038764e-003
6.800000e-001 -1.029730e-003
6.900000e-001 -1.019174e-003
7.000000e-001 -1.006684e-003
7.100000e-001 -9.917211e-004
7.200000e-001 -9.735828e-004
7.300000e-001 -9.513555e-004
7.400000e-001 -9.238596e-004
7.500000e-001 -8.895856e-004
7.600000e-001 -8.466239e-004
7.700000e-001 -7.925917e-004
7.800000e-001 -7.245639e-004
7.900000e-001 -6.390144e-004
8.000000e-001 -5.317772e-004
8.100000e-001 -3.980357e-004
8.200000e-001 -2.323456e-004
8.300000e-001 -2.869520e-005
8.400000e-001 2.193978e-004
8.500000e-001 5.187597e-004
8.600000e-001 8.764120e-004
8.700000e-001 1.299413e-003
8.800000e-001 1.794700e-003
8.900000e-001 2.368946e-003
